Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.99886860160101,0.020833333333333332,1.0,0.53,1.0
0.79590112568744,0.4166666666666667,1.0,0.654320987654321,1.0
0.795619916267512,0.4166666666666667,0.9811320754716981,0.65,0.9523809523809523
0.7532615522030847,0.4791666666666667,0.9811320754716981,0.6753246753246753,0.9583333333333334
0.7467854761626249,0.4791666666666667,0.9433962264150944,0.6666666666666666,0.8846153846153846
0.664813695063814,0.7083333333333334,0.9433962264150944,0.78125,0.918918918918919
0.6630587683566518,0.7083333333333334,0.9245283018867925,0.7777777777777778,0.8947368421052632
0.6502141493252571,0.7708333333333334,0.9245283018867925,0.8166666666666667,0.9024390243902439
0.6493645704611849,0.7708333333333334,0.9056603773584906,0.8135593220338984,0.8809523809523809
0.6485862060587263,0.8125,0.9056603773584906,0.8421052631578947,0.8863636363636364
0.6484015030620184,0.8125,0.8867924528301887,0.8392857142857143,0.8666666666666667
0.6464295940662419,0.8333333333333334,0.8867924528301887,0.8545454545454545,0.8695652173913043
0.613101375587237,0.8333333333333334,0.7735849056603774,0.8367346938775511,0.7692307692307693
0.6006518780112797,0.8958333333333334,0.7735849056603774,0.8913043478260869,0.7818181818181819
0.5477429297212801,0.8958333333333334,0.5094339622641509,0.84375,0.6231884057971014
0.5373433584470599,0.9166666666666666,0.5094339622641509,0.8709677419354839,0.6285714285714286
0.45468759873480574,0.9166666666666666,0.18867924528301888,0.7142857142857143,0.5057471264367817
0.45466318927956106,0.9375,0.18867924528301888,0.7692307692307693,0.5113636363636364
0.44046230999731417,0.9375,0.16981132075471697,0.75,0.5056179775280899
0.39890716921438474,0.9791666666666666,0.16981132075471697,0.9,0.5164835164835165
0.22307463631755228,0.9791666666666666,0.11320754716981132,0.8571428571428571,0.5
0.1374675994536319,1.0,0.11320754716981132,1.0,0.5052631578947369
8.879119808641445e-06,1.0,0.0,0,0.4752475247524752
