Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9999999999992994,0.024390243902439025,1.0,0.5121951219512195,1.0
0.9999512850894402,0.07317073170731707,1.0,0.525,1.0
0.9582525242029483,0.07317073170731707,0.9761904761904762,0.5189873417721519,0.75
0.6551758120271023,0.34146341463414637,0.9761904761904762,0.6029411764705882,0.9333333333333333
0.6081335017228086,0.34146341463414637,0.9523809523809523,0.5970149253731343,0.875
0.5745227635377183,0.43902439024390244,0.9523809523809523,0.6349206349206349,0.9
0.5724203731787167,0.43902439024390244,0.9285714285714286,0.6290322580645161,0.8571428571428571
0.5618627792249006,0.4634146341463415,0.9285714285714286,0.639344262295082,0.8636363636363636
0.5514039276093307,0.4634146341463415,0.9047619047619048,0.6333333333333333,0.8260869565217391
0.5381716007401791,0.5121951219512195,0.9047619047619048,0.6551724137931034,0.84
0.5215635453005729,0.5121951219512195,0.8809523809523809,0.6491228070175439,0.8076923076923077
0.5146072481276762,0.5609756097560976,0.8809523809523809,0.6727272727272727,0.8214285714285714
0.5134078156919275,0.5609756097560976,0.8571428571428571,0.6666666666666666,0.7931034482758621
0.4979267146301504,0.6341463414634146,0.8571428571428571,0.7058823529411765,0.8125
0.49333059247950917,0.6341463414634146,0.8333333333333334,0.7,0.7878787878787878
0.48883102734249734,0.7317073170731707,0.8333333333333334,0.7608695652173914,0.8108108108108109
0.48395608220850994,0.7317073170731707,0.8095238095238095,0.7555555555555555,0.7894736842105263
0.48099615328089945,0.7560975609756098,0.8095238095238095,0.7727272727272727,0.7948717948717948
0.4806837455217162,0.7560975609756098,0.7857142857142857,0.7674418604651163,0.775
0.48061038226175873,0.7804878048780488,0.7857142857142857,0.7857142857142857,0.7804878048780488
0.4805110594353113,0.7804878048780488,0.7619047619047619,0.7804878048780488,0.7619047619047619
0.4755968668454454,0.8048780487804879,0.7619047619047619,0.8,0.7674418604651163
0.4737366801883561,0.8048780487804879,0.6904761904761905,0.7837837837837838,0.717391304347826
0.46837849697488404,0.8536585365853658,0.6904761904761905,0.8285714285714286,0.7291666666666666
0.46563883525663546,0.8536585365853658,0.6428571428571429,0.8181818181818182,0.7
0.4648897321297679,0.8780487804878049,0.6428571428571429,0.84375,0.7058823529411765
0.4512328877770406,0.8780487804878049,0.5476190476190477,0.8214285714285714,0.6545454545454545
0.4470916061837007,0.9024390243902439,0.5476190476190477,0.8518518518518519,0.6607142857142857
0.42778092390121125,0.9024390243902439,0.35714285714285715,0.7894736842105263,0.578125
0.4252311528823652,0.926829268292683,0.35714285714285715,0.8333333333333334,0.5846153846153846
0.31448120941100843,0.926829268292683,0.19047619047619047,0.7272727272727273,0.5277777777777778
0.3104544816571014,0.9512195121951219,0.19047619047619047,0.8,0.5342465753424658
0.2951188579992843,0.9512195121951219,0.14285714285714285,0.75,0.52
0.22309924517455312,0.975609756097561,0.14285714285714285,0.8571428571428571,0.5263157894736842
0.21945671649479132,0.975609756097561,0.11904761904761904,0.8333333333333334,0.5194805194805194
0.12219861161621326,1.0,0.11904761904761904,1.0,0.5256410256410257
9.394559540696438e-10,1.0,0.0,0,0.4939759036144578
