Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9343471138613034,0.0,0.9767441860465116,0.4666666666666667,0.0
0.8793324965918196,0.041666666666666664,0.9767441860465116,0.4772727272727273,0.6666666666666666
0.8661984186497034,0.041666666666666664,0.9534883720930233,0.47126436781609193,0.5
0.602080503139572,0.3333333333333333,0.9534883720930233,0.5616438356164384,0.8888888888888888
0.5962013937266493,0.3333333333333333,0.9302325581395349,0.5555555555555556,0.8421052631578947
0.5867852394556775,0.3958333333333333,0.9302325581395349,0.5797101449275363,0.8636363636363636
0.5855128990956209,0.3958333333333333,0.9069767441860465,0.5735294117647058,0.8260869565217391
0.5785211441674342,0.5208333333333334,0.9069767441860465,0.6290322580645161,0.8620689655172413
0.5783157196372914,0.5208333333333334,0.8837209302325582,0.6229508196721312,0.8333333333333334
0.5724831998497456,0.5416666666666666,0.8837209302325582,0.6333333333333333,0.8387096774193549
0.5704007335946295,0.5416666666666666,0.8604651162790697,0.6271186440677966,0.8125
0.568989735315016,0.5833333333333334,0.8604651162790697,0.6491228070175439,0.8235294117647058
0.567756445059226,0.5833333333333334,0.8372093023255814,0.6428571428571429,0.8
0.5661767258954779,0.6041666666666666,0.8372093023255814,0.6545454545454545,0.8055555555555556
0.5638586452352363,0.6041666666666666,0.813953488372093,0.6481481481481481,0.7837837837837838
0.5615186066335832,0.6458333333333334,0.813953488372093,0.6730769230769231,0.7948717948717948
0.5613241532630988,0.6458333333333334,0.7906976744186046,0.6666666666666666,0.775
0.5557490009752754,0.7083333333333334,0.7906976744186046,0.7083333333333334,0.7906976744186046
0.5497187778551788,0.7083333333333334,0.7441860465116279,0.6956521739130435,0.7555555555555555
0.5468594153992411,0.7708333333333334,0.7441860465116279,0.7441860465116279,0.7708333333333334
0.5463185298747226,0.7708333333333334,0.7209302325581395,0.7380952380952381,0.7551020408163265
0.5405617412555072,0.8333333333333334,0.7209302325581395,0.7948717948717948,0.7692307692307693
0.5336430820765978,0.8333333333333334,0.6046511627906976,0.7647058823529411,0.7017543859649122
0.5330775333191026,0.8541666666666666,0.6046511627906976,0.7878787878787878,0.7068965517241379
0.5210989551736718,0.8541666666666666,0.4883720930232558,0.75,0.6507936507936508
0.521035650001675,0.875,0.4883720930232558,0.7777777777777778,0.65625
0.5209185272111253,0.875,0.46511627906976744,0.7692307692307693,0.6461538461538462
0.5193765066502231,0.9166666666666666,0.46511627906976744,0.8333333333333334,0.6567164179104478
0.5112644991888923,0.9166666666666666,0.32558139534883723,0.7777777777777778,0.6027397260273972
0.5107841057289034,0.9375,0.32558139534883723,0.8235294117647058,0.6081081081081081
0.5089966133729926,0.9375,0.3023255813953488,0.8125,0.6
0.508991414824158,0.9583333333333334,0.3023255813953488,0.8666666666666667,0.6052631578947368
0.5088481555893986,0.9583333333333334,0.27906976744186046,0.8571428571428571,0.5974025974025974
0.5082849622059211,0.9791666666666666,0.27906976744186046,0.9230769230769231,0.6025641025641025
0.5068244537850155,0.9791666666666666,0.23255813953488372,0.9090909090909091,0.5875
0.5063260077651849,1.0,0.23255813953488372,1.0,0.5925925925925926
0.48322013933669505,1.0,0.0,0,0.5274725274725275
