Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.999980964541972,0.020833333333333332,1.0,0.4777777777777778,1.0
0.7736315961691377,0.75,1.0,0.7818181818181819,1.0
0.6886287371002612,0.75,0.9302325581395349,0.7692307692307693,0.9230769230769231
0.6682075565016764,0.8333333333333334,0.9302325581395349,0.8333333333333334,0.9302325581395349
0.6133469006539222,0.8333333333333334,0.8604651162790697,0.8222222222222222,0.8695652173913043
0.6100523668794617,0.8541666666666666,0.8604651162790697,0.8409090909090909,0.8723404255319149
0.6042052204617313,0.8541666666666666,0.7906976744186046,0.8292682926829268,0.82
0.5889628175439131,0.875,0.7906976744186046,0.85,0.8235294117647058
0.534445904973216,0.875,0.6744186046511628,0.8285714285714286,0.75
0.5147545650186321,0.8958333333333334,0.6744186046511628,0.8529411764705882,0.7543859649122807
0.4920554869681459,0.8958333333333334,0.5813953488372093,0.8333333333333334,0.7049180327868853
0.4910817955910452,0.9166666666666666,0.5813953488372093,0.8620689655172413,0.7096774193548387
0.4440414511143329,0.9166666666666666,0.4186046511627907,0.8181818181818182,0.6376811594202898
0.43991448769054986,0.9375,0.4186046511627907,0.8571428571428571,0.6428571428571429
0.38698357698857017,0.9375,0.3023255813953488,0.8125,0.6
0.28187927049167744,0.9583333333333334,0.3023255813953488,0.8666666666666667,0.6052631578947368
0.24352575642411645,0.9583333333333334,0.23255813953488372,0.8333333333333334,0.5822784810126582
0.19510140464991116,0.9791666666666666,0.23255813953488372,0.9090909090909091,0.5875
0.07148063865593406,0.9791666666666666,0.11627906976744186,0.8333333333333334,0.5529411764705883
0.0387878393536056,1.0,0.11627906976744186,1.0,0.5581395348837209
1.1187694252401375e-13,1.0,0.0,0,0.5274725274725275
