Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9998646864074566,0.021739130434782608,1.0,0.5263157894736842,1.0
0.8600166592180083,0.391304347826087,1.0,0.6410256410256411,1.0
0.8504202811076915,0.391304347826087,0.98,0.6363636363636364,0.9473684210526315
0.8052629299851902,0.45652173913043476,0.98,0.6621621621621622,0.9545454545454546
0.7901245295453551,0.45652173913043476,0.96,0.6575342465753424,0.9130434782608695
0.7554117412606719,0.5,0.96,0.676056338028169,0.92
0.7472344598552106,0.5,0.94,0.6714285714285714,0.8846153846153846
0.6540655729561096,0.717391304347826,0.94,0.7833333333333333,0.9166666666666666
0.6464164613512057,0.717391304347826,0.92,0.7796610169491526,0.8918918918918919
0.6356742849033222,0.7608695652173914,0.92,0.8070175438596491,0.8974358974358975
0.6243934966948292,0.7608695652173914,0.84,0.7924528301886793,0.813953488372093
0.608170351111673,0.8043478260869565,0.84,0.8235294117647058,0.8222222222222222
0.596643214499048,0.8043478260869565,0.82,0.82,0.8043478260869565
0.5939793833799012,0.8260869565217391,0.82,0.8367346938775511,0.8085106382978723
0.5755093132615434,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.5731438744241584,0.8478260869565217,0.8,0.851063829787234,0.7959183673469388
0.5541670642071828,0.8478260869565217,0.76,0.8444444444444444,0.7647058823529411
0.5514147879209669,0.8695652173913043,0.76,0.8636363636363636,0.7692307692307693
0.5204949140278118,0.8695652173913043,0.48,0.8,0.6060606060606061
0.5199129440770955,0.8913043478260869,0.48,0.8275862068965517,0.6119402985074627
0.5091277916988517,0.8913043478260869,0.36,0.782608695652174,0.5616438356164384
0.5018345084132542,0.9130434782608695,0.36,0.8181818181818182,0.5675675675675675
0.4799963504252416,0.9130434782608695,0.16,0.6666666666666666,0.5
0.4786131532132922,0.9347826086956522,0.16,0.7272727272727273,0.5058823529411764
0.43063442485578857,0.9347826086956522,0.02,0.25,0.4673913043478261
0.4182668592599964,0.9565217391304348,0.02,0.3333333333333333,0.4731182795698925
0.38927094121267547,0.9565217391304348,0.0,0.0,0.46808510638297873
0.2980925999768069,1.0,0.0,0,0.4791666666666667
