Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999991764144416,0.02564102564102564,1.0,0.525,1.0
0.9279449285320233,0.4358974358974359,1.0,0.65625,1.0
0.9115613790642133,0.4358974358974359,0.9761904761904762,0.6507936507936508,0.9444444444444444
0.7823155307248749,0.6666666666666666,0.9761904761904762,0.7592592592592593,0.9629629629629629
0.7779949823061904,0.6666666666666666,0.9523809523809523,0.7547169811320755,0.9285714285714286
0.731668413841097,0.7435897435897436,0.9523809523809523,0.8,0.9354838709677419
0.7106796260898317,0.7435897435897436,0.9285714285714286,0.7959183673469388,0.90625
0.6845629840836333,0.8461538461538461,0.9285714285714286,0.8666666666666667,0.9166666666666666
0.6126116778509493,0.8461538461538461,0.8333333333333334,0.8536585365853658,0.825
0.5942501657789273,0.8717948717948718,0.8333333333333334,0.875,0.8292682926829268
0.5593832542336376,0.8717948717948718,0.7619047619047619,0.8648648648648649,0.7727272727272727
0.5514965892099136,0.8974358974358975,0.7619047619047619,0.8888888888888888,0.7777777777777778
0.4159336762597327,0.8974358974358975,0.5476190476190477,0.8518518518518519,0.6481481481481481
0.4122787177249263,0.9487179487179487,0.5476190476190477,0.92,0.6607142857142857
0.35480039862295304,0.9487179487179487,0.5,0.9130434782608695,0.6379310344827587
0.21619688270759704,1.0,0.5,1.0,0.65
2.1422593515285597e-45,1.0,0.0,0,0.48148148148148145
