Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9999885737280413,0.022727272727272728,1.0,0.5376344086021505,1.0
0.9012791402250089,0.4090909090909091,1.0,0.6578947368421053,1.0
0.8952780731143655,0.4090909090909091,0.98,0.6533333333333333,0.9473684210526315
0.8795361135953821,0.45454545454545453,0.98,0.6712328767123288,0.9523809523809523
0.8787693808325716,0.45454545454545453,0.96,0.6666666666666666,0.9090909090909091
0.6859934684071275,0.75,0.96,0.8135593220338984,0.9428571428571428
0.6859639728862954,0.75,0.94,0.8103448275862069,0.9166666666666666
0.6777230498331468,0.7954545454545454,0.94,0.8392857142857143,0.9210526315789473
0.6613278963089686,0.7954545454545454,0.92,0.8363636363636363,0.8974358974358975
0.6318270039668693,0.8181818181818182,0.92,0.8518518518518519,0.9
0.620937642274925,0.8181818181818182,0.9,0.8490566037735849,0.8780487804878049
0.6120986549667602,0.8409090909090909,0.9,0.8653846153846154,0.8809523809523809
0.6001987730950379,0.8409090909090909,0.88,0.8627450980392157,0.8604651162790697
0.5772443449347967,0.8636363636363636,0.88,0.88,0.8636363636363636
0.5772233050986453,0.8636363636363636,0.86,0.8775510204081632,0.8444444444444444
0.5751860482276782,0.8863636363636364,0.86,0.8958333333333334,0.8478260869565217
0.5369500660023154,0.8863636363636364,0.68,0.8717948717948718,0.7090909090909091
0.5358801461938304,0.9090909090909091,0.68,0.8947368421052632,0.7142857142857143
0.5352949357178411,0.9090909090909091,0.66,0.8918918918918919,0.7017543859649122
0.5302377753849928,0.9318181818181818,0.66,0.9166666666666666,0.7068965517241379
0.4935365280529967,0.9318181818181818,0.5,0.8928571428571429,0.6212121212121212
0.4764772813381622,0.9545454545454546,0.5,0.9259259259259259,0.6268656716417911
0.2218930594902172,0.9545454545454546,0.12,0.75,0.4883720930232558
0.22121610631156016,0.9772727272727273,0.12,0.8571428571428571,0.4942528735632184
0.04993194794770746,0.9772727272727273,0.06,0.75,0.4777777777777778
0.03373736551720475,1.0,0.06,1.0,0.4835164835164835
0.0008963169216992985,1.0,0.0,0,0.46808510638297873
