Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9900773815110964,0.0,0.9767441860465116,0.4772727272727273,0.0
0.7845787540028312,0.08695652173913043,0.9767441860465116,0.5,0.8
0.703829652722981,0.08695652173913043,0.9534883720930233,0.4939759036144578,0.6666666666666666
0.5740618658122607,0.21739130434782608,0.9534883720930233,0.5324675324675324,0.8333333333333334
0.5422562886835345,0.21739130434782608,0.9302325581395349,0.5263157894736842,0.7692307692307693
0.5074644446329751,0.4782608695652174,0.9302325581395349,0.625,0.88
0.506369558357929,0.4782608695652174,0.9069767441860465,0.6190476190476191,0.8461538461538461
0.5047747853681835,0.5,0.9069767441860465,0.6290322580645161,0.8518518518518519
0.5027058951726865,0.5,0.8837209302325582,0.6229508196721312,0.8214285714285714
0.4978608492862071,0.5652173913043478,0.8837209302325582,0.6551724137931034,0.8387096774193549
0.49760061704821584,0.5652173913043478,0.8604651162790697,0.6491228070175439,0.8125
0.4938243549123579,0.6086956521739131,0.8604651162790697,0.6727272727272727,0.8235294117647058
0.4896219734369725,0.6086956521739131,0.8372093023255814,0.6666666666666666,0.8
0.4836086438147377,0.717391304347826,0.8372093023255814,0.7346938775510204,0.825
0.48179483006048135,0.717391304347826,0.813953488372093,0.7291666666666666,0.8048780487804879
0.4715759678290573,0.8260869565217391,0.813953488372093,0.813953488372093,0.8260869565217391
0.47027612001365854,0.8260869565217391,0.7674418604651163,0.8048780487804879,0.7916666666666666
0.4590784961423488,0.8478260869565217,0.7674418604651163,0.825,0.7959183673469388
0.4344731308119815,0.8478260869565217,0.6744186046511628,0.8055555555555556,0.7358490566037735
0.43194044297099343,0.8913043478260869,0.6744186046511628,0.8529411764705882,0.7454545454545455
0.42572801198288784,0.8913043478260869,0.5813953488372093,0.8333333333333334,0.6949152542372882
0.41535396717711,0.9565217391304348,0.5813953488372093,0.9259259259259259,0.7096774193548387
0.38354315074472817,0.9565217391304348,0.4883720930232558,0.9130434782608695,0.6666666666666666
0.37109878869610835,1.0,0.4883720930232558,1.0,0.6764705882352942
1.1359339487793856e-16,1.0,0.0,0,0.5168539325842697
