Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5268817204301075,0
0.7559131750635968,0.022727272727272728,1.0,0.532608695652174,1.0
0.4872735895968688,0.22727272727272727,1.0,0.5903614457831325,1.0
0.48482228994721266,0.22727272727272727,0.9591836734693877,0.5802469135802469,0.8333333333333334
0.4664990542320435,0.4090909090909091,0.9591836734693877,0.6438356164383562,0.9
0.46354601066013107,0.4090909090909091,0.9387755102040817,0.6388888888888888,0.8571428571428571
0.4464537336230976,0.5,0.9387755102040817,0.6764705882352942,0.88
0.4361059407983699,0.5,0.9183673469387755,0.6716417910447762,0.8461538461538461
0.4117504624016699,0.6590909090909091,0.9183673469387755,0.75,0.8787878787878788
0.4113305186027235,0.6590909090909091,0.8979591836734694,0.7457627118644068,0.8529411764705882
0.35385476513726727,0.8409090909090909,0.8979591836734694,0.8627450980392157,0.8809523809523809
0.3505485934783122,0.8409090909090909,0.8775510204081632,0.86,0.8604651162790697
0.3339873717012581,0.8636363636363636,0.8775510204081632,0.8775510204081632,0.8636363636363636
0.3086358174075485,0.8636363636363636,0.7959183673469388,0.8666666666666667,0.7916666666666666
0.30291793777246323,0.8863636363636364,0.7959183673469388,0.8863636363636364,0.7959183673469388
0.2704867580949115,0.8863636363636364,0.673469387755102,0.868421052631579,0.7090909090909091
0.2597845068573184,0.9090909090909091,0.673469387755102,0.8918918918918919,0.7142857142857143
0.24699335252648322,0.9090909090909091,0.6530612244897959,0.8888888888888888,0.7017543859649122
0.24340841681682487,0.9318181818181818,0.6530612244897959,0.9142857142857143,0.7068965517241379
0.22662885088916399,0.9318181818181818,0.5714285714285714,0.9032258064516129,0.6612903225806451
0.22549104439719483,0.9545454545454546,0.5714285714285714,0.9333333333333333,0.6666666666666666
0.14619490913851949,0.9545454545454546,0.22448979591836735,0.8461538461538461,0.525
0.14312522701214636,0.9772727272727273,0.22448979591836735,0.9166666666666666,0.5308641975308642
0.13699121433806752,0.9772727272727273,0.1836734693877551,0.9,0.5180722891566265
0.13209666014737834,1.0,0.1836734693877551,1.0,0.5238095238095238
1.7575322026862565e-10,1.0,0.0,0,0.4731182795698925
