Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.4942372215642371,0.022727272727272728,1.0,0.4880952380952381,1.0
0.49260423464211084,0.022727272727272728,0.975609756097561,0.4819277108433735,0.5
0.4847172504109441,0.13636363636363635,0.975609756097561,0.5128205128205128,0.8571428571428571
0.48453923648326924,0.13636363636363635,0.9512195121951219,0.5064935064935064,0.75
0.46845916395247894,0.4772727272727273,0.9512195121951219,0.6290322580645161,0.9130434782608695
0.46838561793071365,0.4772727272727273,0.926829268292683,0.6229508196721312,0.875
0.4646672862852865,0.5227272727272727,0.926829268292683,0.6440677966101694,0.8846153846153846
0.4645430557499429,0.5227272727272727,0.9024390243902439,0.6379310344827587,0.8518518518518519
0.4638124513040044,0.5454545454545454,0.9024390243902439,0.6491228070175439,0.8571428571428571
0.4628482964197308,0.5454545454545454,0.8780487804878049,0.6428571428571429,0.8275862068965517
0.46221377878404535,0.5909090909090909,0.8780487804878049,0.6666666666666666,0.8387096774193549
0.46016057670253424,0.5909090909090909,0.8536585365853658,0.660377358490566,0.8125
0.4560868282543453,0.7045454545454546,0.8536585365853658,0.7291666666666666,0.8378378378378378
0.45056019871691444,0.7045454545454546,0.7804878048780488,0.7111111111111111,0.775
0.4485132414081588,0.7272727272727273,0.7804878048780488,0.7272727272727273,0.7804878048780488
0.44620142660588313,0.7272727272727273,0.7560975609756098,0.7209302325581395,0.7619047619047619
0.44070336443838215,0.7727272727272727,0.7560975609756098,0.7560975609756098,0.7727272727272727
0.43412246683421923,0.7727272727272727,0.6585365853658537,0.7297297297297297,0.7083333333333334
0.434087845905771,0.7954545454545454,0.6585365853658537,0.75,0.7142857142857143
0.42973202885720413,0.7954545454545454,0.6097560975609756,0.7352941176470589,0.6862745098039216
0.4257284769995829,0.8181818181818182,0.6097560975609756,0.7575757575757576,0.6923076923076923
0.40764111544696774,0.8181818181818182,0.5609756097560976,0.7419354838709677,0.6666666666666666
0.4063537252237536,0.8409090909090909,0.5609756097560976,0.7666666666666667,0.6727272727272727
0.3963239392944279,0.8409090909090909,0.4634146341463415,0.7307692307692307,0.6271186440677966
0.39506550818452624,0.8636363636363636,0.4634146341463415,0.76,0.6333333333333333
0.39291939327994796,0.8636363636363636,0.4146341463414634,0.7391304347826086,0.6129032258064516
0.38016762948136323,0.9318181818181818,0.4146341463414634,0.85,0.6307692307692307
0.367026004080201,0.9318181818181818,0.3902439024390244,0.8421052631578947,0.6212121212121212
0.3479658195568569,0.9545454545454546,0.3902439024390244,0.8888888888888888,0.6268656716417911
0.2914600988391541,0.9545454545454546,0.2926829268292683,0.8571428571428571,0.5915492957746479
0.2829571007979052,0.9772727272727273,0.2926829268292683,0.9230769230769231,0.5972222222222222
0.20276324827598768,0.9772727272727273,0.14634146341463414,0.8571428571428571,0.5512820512820513
0.172133230711338,1.0,0.14634146341463414,1.0,0.5569620253164557
1.6153216246956498e-10,1.0,0.0,0,0.5176470588235295
