Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.999695735744791,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7468171485949151,0.717391304347826,1.0,0.7678571428571429,1.0
0.7171943012382898,0.717391304347826,0.9534883720930233,0.7592592592592593,0.9428571428571428
0.6815534511383534,0.7608695652173914,0.9534883720930233,0.7884615384615384,0.9459459459459459
0.6745289624176043,0.7608695652173914,0.9069767441860465,0.78,0.8974358974358975
0.660078770330632,0.8260869565217391,0.9069767441860465,0.8297872340425532,0.9047619047619048
0.6500170551768643,0.8260869565217391,0.8604651162790697,0.8222222222222222,0.8636363636363636
0.641175222031291,0.8478260869565217,0.8604651162790697,0.8409090909090909,0.8666666666666667
0.6060275817939466,0.8478260869565217,0.6976744186046512,0.8108108108108109,0.75
0.6025670379911037,0.8695652173913043,0.6976744186046512,0.8333333333333334,0.7547169811320755
0.5794294587319453,0.8695652173913043,0.5348837209302325,0.7931034482758621,0.6666666666666666
0.5761492669470999,0.8913043478260869,0.5348837209302325,0.8214285714285714,0.6721311475409836
0.538497222800805,0.8913043478260869,0.37209302325581395,0.7619047619047619,0.6029411764705882
0.533321350410999,0.9130434782608695,0.37209302325581395,0.8,0.6086956521739131
0.47917536899508156,0.9130434782608695,0.20930232558139536,0.6923076923076923,0.5526315789473685
0.4556820142707927,0.9347826086956522,0.20930232558139536,0.75,0.5584415584415584
0.4343389835549117,0.9347826086956522,0.13953488372093023,0.6666666666666666,0.5375
0.4114363513883741,0.9565217391304348,0.13953488372093023,0.75,0.5432098765432098
0.3980336600173764,0.9565217391304348,0.11627906976744186,0.7142857142857143,0.5365853658536586
0.3942068960235328,0.9782608695652174,0.11627906976744186,0.8333333333333334,0.5421686746987951
0.3418511329025471,0.9782608695652174,0.09302325581395349,0.8,0.5357142857142857
0.3159724634199252,1.0,0.09302325581395349,1.0,0.5411764705882353
0.015495060043003227,1.0,0.0,0,0.5168539325842697
