Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9017489240818531,0.021739130434782608,1.0,0.5212765957446809,1.0
0.6009590013355469,0.1956521739130435,1.0,0.5697674418604651,1.0
0.5804899769241645,0.1956521739130435,0.9795918367346939,0.5647058823529412,0.9
0.46862331893739045,0.6304347826086957,0.9795918367346939,0.7384615384615385,0.9666666666666667
0.46352829062626977,0.6304347826086957,0.9591836734693877,0.734375,0.9354838709677419
0.4449376098836216,0.6521739130434783,0.9591836734693877,0.746031746031746,0.9375
0.43807376669108816,0.6521739130434783,0.9387755102040817,0.7419354838709677,0.9090909090909091
0.4322446835840308,0.717391304347826,0.9387755102040817,0.7796610169491526,0.9166666666666666
0.429138251972682,0.717391304347826,0.9183673469387755,0.7758620689655172,0.8918918918918919
0.37343911062858814,0.9130434782608695,0.9183673469387755,0.9183673469387755,0.9130434782608695
0.33695967699286794,0.9130434782608695,0.8163265306122449,0.9090909090909091,0.8235294117647058
0.33566463094760285,0.9347826086956522,0.8163265306122449,0.9302325581395349,0.8269230769230769
0.3157680167341008,0.9347826086956522,0.7551020408163265,0.925,0.7818181818181819
0.2736888524149382,0.9565217391304348,0.7551020408163265,0.9487179487179487,0.7857142857142857
0.041700599940536376,0.9565217391304348,0.2653061224489796,0.8666666666666667,0.55
0.03805434620667084,0.9782608695652174,0.2653061224489796,0.9285714285714286,0.5555555555555556
0.03645411264059122,0.9782608695652174,0.22448979591836735,0.9166666666666666,0.5421686746987951
0.03444695228806785,1.0,0.22448979591836735,1.0,0.5476190476190477
3.1729433721115573e-273,1.0,0.0,0,0.4842105263157895
