Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.5095437669377524,0.022727272727272728,1.0,0.5376344086021505,1.0
0.483791547603793,0.36363636363636365,1.0,0.6410256410256411,1.0
0.477056960749205,0.36363636363636365,0.98,0.6363636363636364,0.9411764705882353
0.4712499544232695,0.4318181818181818,0.98,0.6621621621621622,0.95
0.4709162793684185,0.4318181818181818,0.96,0.6575342465753424,0.9047619047619048
0.46212383576222177,0.5227272727272727,0.96,0.6956521739130435,0.92
0.46156022435404126,0.5227272727272727,0.94,0.6911764705882353,0.8846153846153846
0.44216918038709485,0.75,0.94,0.8103448275862069,0.9166666666666666
0.4415529423153918,0.75,0.92,0.8070175438596491,0.8918918918918919
0.4405026274634355,0.7727272727272727,0.92,0.8214285714285714,0.8947368421052632
0.43873732348778127,0.7727272727272727,0.9,0.8181818181818182,0.8717948717948718
0.4358782002423668,0.7954545454545454,0.9,0.8333333333333334,0.875
0.43402186266428877,0.7954545454545454,0.88,0.8301886792452831,0.8536585365853658
0.4313040237052177,0.8409090909090909,0.88,0.8627450980392157,0.8604651162790697
0.4150601879586304,0.8409090909090909,0.78,0.8478260869565217,0.7708333333333334
0.40472655107413025,0.8636363636363636,0.78,0.8666666666666667,0.7755102040816326
0.4037093477698107,0.8636363636363636,0.76,0.8636363636363636,0.76
0.4002253653198042,0.8863636363636364,0.76,0.8837209302325582,0.7647058823529411
0.3935382485101171,0.8863636363636364,0.74,0.8809523809523809,0.75
0.38948435077151206,0.9090909090909091,0.74,0.9024390243902439,0.7547169811320755
0.36291288286810425,0.9090909090909091,0.6,0.8823529411764706,0.6666666666666666
0.3495452863229896,0.9318181818181818,0.6,0.9090909090909091,0.6721311475409836
0.21063409828395618,0.9318181818181818,0.34,0.85,0.5540540540540541
0.20654174028363886,0.9545454545454546,0.34,0.8947368421052632,0.56
0.16838270235448968,0.9545454545454546,0.28,0.875,0.5384615384615384
0.16533603102057245,0.9772727272727273,0.28,0.9333333333333333,0.5443037974683544
0.07168232315688897,0.9772727272727273,0.16,0.8888888888888888,0.5058823529411764
0.052444036166852136,1.0,0.16,1.0,0.5116279069767442
3.101619365922547e-113,1.0,0.0,0,0.46808510638297873
