Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999999271645374,0.02564102564102564,1.0,0.525,1.0
0.9642197577327507,0.15384615384615385,1.0,0.56,1.0
0.9611233994667536,0.15384615384615385,0.9761904761904762,0.5540540540540541,0.8571428571428571
0.7363820847061419,0.2564102564102564,0.9761904761904762,0.5857142857142857,0.9090909090909091
0.7181582311606481,0.2564102564102564,0.9523809523809523,0.5797101449275363,0.8333333333333334
0.6767876476880652,0.41025641025641024,0.9523809523809523,0.6349206349206349,0.8888888888888888
0.6647338401305235,0.41025641025641024,0.9047619047619048,0.6229508196721312,0.8
0.600898130944222,0.5641025641025641,0.9047619047619048,0.6909090909090909,0.8461538461538461
0.5858632738755942,0.5641025641025641,0.8571428571428571,0.6792452830188679,0.7857142857142857
0.5589065186964876,0.6153846153846154,0.8571428571428571,0.7058823529411765,0.8
0.5582447981037577,0.6153846153846154,0.8333333333333334,0.7,0.7741935483870968
0.5561337206688728,0.6410256410256411,0.8333333333333334,0.7142857142857143,0.78125
0.5542529340290245,0.6410256410256411,0.8095238095238095,0.7083333333333334,0.7575757575757576
0.5535786070891631,0.6666666666666666,0.8095238095238095,0.723404255319149,0.7647058823529411
0.5533214142204959,0.6666666666666666,0.7857142857142857,0.717391304347826,0.7428571428571429
0.5517500870524504,0.6923076923076923,0.7857142857142857,0.7333333333333333,0.75
0.5514689688864003,0.6923076923076923,0.7619047619047619,0.7272727272727273,0.7297297297297297
0.526429556566008,0.7692307692307693,0.7619047619047619,0.7804878048780488,0.75
0.5254167901217351,0.7692307692307693,0.7380952380952381,0.775,0.7317073170731707
0.5235411600121257,0.7948717948717948,0.7380952380952381,0.7948717948717948,0.7380952380952381
0.520969511630233,0.7948717948717948,0.6904761904761905,0.7837837837837838,0.7045454545454546
0.48201426816722814,0.8717948717948718,0.6904761904761905,0.8529411764705882,0.723404255319149
0.46000257349218443,0.8717948717948718,0.6190476190476191,0.8387096774193549,0.68
0.4569218226296835,0.8974358974358975,0.6190476190476191,0.8666666666666667,0.6862745098039216
0.4361908744405133,0.8974358974358975,0.5714285714285714,0.8571428571428571,0.660377358490566
0.43386510127484545,0.9230769230769231,0.5714285714285714,0.8888888888888888,0.6666666666666666
0.3810415581095284,0.9230769230769231,0.47619047619047616,0.8695652173913043,0.6206896551724138
0.3601023632661307,0.9487179487179487,0.47619047619047616,0.9090909090909091,0.6271186440677966
0.33389961650101535,0.9487179487179487,0.40476190476190477,0.8947368421052632,0.5967741935483871
0.3252773492615927,0.9743589743589743,0.40476190476190477,0.9444444444444444,0.6031746031746031
0.1756050471736677,0.9743589743589743,0.3333333333333333,0.9333333333333333,0.5757575757575758
0.12493810906333756,1.0,0.3333333333333333,1.0,0.582089552238806
1.591256900654891e-07,1.0,0.0,0,0.48148148148148145
