Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.9490039707789221,0.0,0.9767441860465116,0.4666666666666667,0.0
0.496642122841173,0.6041666666666666,0.9767441860465116,0.6885245901639344,0.9666666666666667
0.4957913729791276,0.6041666666666666,0.9534883720930233,0.6833333333333333,0.9354838709677419
0.4758621561188459,0.75,0.9534883720930233,0.7735849056603774,0.9473684210526315
0.4715361645120829,0.75,0.9302325581395349,0.7692307692307693,0.9230769230769231
0.4657515969800184,0.7916666666666666,0.9302325581395349,0.8,0.926829268292683
0.4461554851921356,0.7916666666666666,0.8837209302325582,0.7916666666666666,0.8837209302325582
0.44496648298904234,0.8125,0.8837209302325582,0.8085106382978723,0.8863636363636364
0.4437702283262092,0.8125,0.8604651162790697,0.8043478260869565,0.8666666666666667
0.44192354666379774,0.8541666666666666,0.8604651162790697,0.8409090909090909,0.8723404255319149
0.4287358311961907,0.8541666666666666,0.7441860465116279,0.8205128205128205,0.7884615384615384
0.4266134854008969,0.875,0.7441860465116279,0.8421052631578947,0.7924528301886793
0.41654697128930807,0.875,0.7209302325581395,0.8378378378378378,0.7777777777777778
0.40520389032946375,0.9166666666666666,0.7209302325581395,0.8857142857142857,0.7857142857142857
0.38265036275200187,0.9166666666666666,0.627906976744186,0.8709677419354839,0.7333333333333333
0.37562372119762255,0.9375,0.627906976744186,0.9,0.7377049180327869
0.20313758311975422,0.9375,0.3488372093023256,0.8333333333333334,0.6164383561643836
0.1823603255287822,0.9791666666666666,0.3488372093023256,0.9375,0.6266666666666667
0.1675734833279483,0.9791666666666666,0.3023255813953488,0.9285714285714286,0.6103896103896104
0.14870728669804537,1.0,0.3023255813953488,1.0,0.6153846153846154
1.3026989703248813e-129,1.0,0.0,0,0.5274725274725275
