Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9999996477093849,0.021739130434782608,1.0,0.5263157894736842,1.0
0.977689341970355,0.06521739130434782,1.0,0.5376344086021505,1.0
0.9677956060881219,0.06521739130434782,0.98,0.532608695652174,0.75
0.7994466702603431,0.32608695652173914,0.98,0.6125,0.9375
0.7745555778240467,0.32608695652173914,0.96,0.6075949367088608,0.8823529411764706
0.6589933685556989,0.43478260869565216,0.96,0.6486486486486487,0.9090909090909091
0.6551072772668121,0.43478260869565216,0.94,0.6438356164383562,0.8695652173913043
0.5939926397922416,0.5869565217391305,0.94,0.7121212121212122,0.9
0.5900263010542564,0.5869565217391305,0.92,0.7076923076923077,0.8709677419354839
0.5454488363139001,0.782608695652174,0.92,0.8214285714285714,0.9
0.5201047470846047,0.782608695652174,0.86,0.8113207547169812,0.8372093023255814
0.5056746436725699,0.8043478260869565,0.86,0.8269230769230769,0.8409090909090909
0.4936524739419872,0.8043478260869565,0.82,0.82,0.8043478260869565
0.4791053335315206,0.8260869565217391,0.82,0.8367346938775511,0.8085106382978723
0.47076981417075575,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.4143538051481216,0.9347826086956522,0.8,0.9302325581395349,0.8113207547169812
0.10355788064469217,0.9347826086956522,0.26,0.8125,0.5375
0.09621720222089074,0.9565217391304348,0.26,0.8666666666666667,0.5432098765432098
0.08520339188742052,0.9565217391304348,0.24,0.8571428571428571,0.5365853658536586
0.07445966981891014,0.9782608695652174,0.24,0.9230769230769231,0.5421686746987951
0.037869949041121155,0.9782608695652174,0.2,0.9090909090909091,0.5294117647058824
0.028356765969802536,1.0,0.2,1.0,0.5348837209302325
3.408343514297565e-191,1.0,0.0,0,0.4791666666666667
