Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4777777777777778,0
0.9999999922748736,0.02127659574468085,1.0,0.48314606741573035,1.0
0.850880403312849,0.48936170212765956,1.0,0.6417910447761194,1.0
0.8506914101219571,0.48936170212765956,0.9767441860465116,0.6363636363636364,0.9583333333333334
0.7042472930097368,0.8297872340425532,0.9767441860465116,0.84,0.975
0.6909816494635977,0.8297872340425532,0.9534883720930233,0.8367346938775511,0.9512195121951219
0.6767801058347708,0.851063829787234,0.9534883720930233,0.8541666666666666,0.9523809523809523
0.6284139153330692,0.851063829787234,0.8372093023255814,0.8372093023255814,0.851063829787234
0.6208302944408248,0.8723404255319149,0.8372093023255814,0.8571428571428571,0.8541666666666666
0.5860962563188487,0.8723404255319149,0.6744186046511628,0.8285714285714286,0.7454545454545455
0.5847820097708307,0.8936170212765957,0.6744186046511628,0.8529411764705882,0.75
0.5818948239320972,0.8936170212765957,0.627906976744186,0.84375,0.7241379310344828
0.5804069921979438,0.9361702127659575,0.627906976744186,0.9,0.7333333333333333
0.4549689169023131,0.9361702127659575,0.13953488372093023,0.6666666666666666,0.5432098765432098
0.35252280663757396,0.9787234042553191,0.13953488372093023,0.8571428571428571,0.5542168674698795
0.1512859138781136,0.9787234042553191,0.023255813953488372,0.5,0.5227272727272727
0.13716842120572104,1.0,0.023255813953488372,1.0,0.5280898876404494
3.367200512324141e-10,1.0,0.0,0,0.5222222222222223
