Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4647887323943662,0
0.9241631299120907,0.0,0.9696969696969697,0.45714285714285713,0.0
0.50302918003579,0.39473684210526316,0.9696969696969697,0.5818181818181818,0.9375
0.49873841695222826,0.39473684210526316,0.9393939393939394,0.5740740740740741,0.8823529411764706
0.44253140132714264,0.6578947368421053,0.9393939393939394,0.7045454545454546,0.9259259259259259
0.44142441680363276,0.6578947368421053,0.9090909090909091,0.6976744186046512,0.8928571428571429
0.3845830777859117,0.8157894736842105,0.9090909090909091,0.8108108108108109,0.9117647058823529
0.36975865846964423,0.8157894736842105,0.8787878787878788,0.8055555555555556,0.8857142857142857
0.36231854737275043,0.8947368421052632,0.8787878787878788,0.8787878787878788,0.8947368421052632
0.34850950349563653,0.8947368421052632,0.8181818181818182,0.8709677419354839,0.85
0.3308115179167893,0.9210526315789473,0.8181818181818182,0.9,0.8536585365853658
0.32264625802582025,0.9210526315789473,0.7575757575757576,0.8928571428571429,0.813953488372093
0.30374249983315593,0.9473684210526315,0.7575757575757576,0.9259259259259259,0.8181818181818182
0.2162639165870909,0.9473684210526315,0.3939393939393939,0.8666666666666667,0.6428571428571429
0.21592969585004923,0.9736842105263158,0.3939393939393939,0.9285714285714286,0.6491228070175439
0.09048154873153798,0.9736842105263158,0.06060606060606061,0.6666666666666666,0.5441176470588235
0.06979848325289491,1.0,0.06060606060606061,1.0,0.5507246376811594
0.018928090829336584,1.0,0.0,0,0.5352112676056338
