Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9530829427220596,0.0,0.975609756097561,0.49382716049382713,0.0
0.4359248271982196,0.7317073170731707,0.975609756097561,0.7843137254901961,0.967741935483871
0.43058757827648336,0.7317073170731707,0.9512195121951219,0.78,0.9375
0.41982820628612916,0.7804878048780488,0.9512195121951219,0.8125,0.9411764705882353
0.4129465535849743,0.7804878048780488,0.9024390243902439,0.8043478260869565,0.8888888888888888
0.3608059893833849,0.8780487804878049,0.9024390243902439,0.8809523809523809,0.9
0.3147995343600067,0.8780487804878049,0.7804878048780488,0.8648648648648649,0.8
0.3140397118163114,0.9024390243902439,0.7804878048780488,0.8888888888888888,0.8043478260869565
0.25816839105973455,0.9024390243902439,0.6585365853658537,0.8709677419354839,0.7254901960784313
0.24881622727002267,0.926829268292683,0.6585365853658537,0.9,0.7307692307692307
0.2403826872751452,0.926829268292683,0.6097560975609756,0.8928571428571429,0.7037037037037037
0.22739271257685742,0.9512195121951219,0.6097560975609756,0.9259259259259259,0.7090909090909091
0.13825150640057177,0.9512195121951219,0.21951219512195122,0.8181818181818182,0.5492957746478874
0.13115449288952136,0.975609756097561,0.21951219512195122,0.9,0.5555555555555556
0.07025721195221463,0.975609756097561,0.07317073170731707,0.75,0.5128205128205128
0.06716734412012028,1.0,0.07317073170731707,1.0,0.5189873417721519
1.0081405726665258e-12,1.0,0.0,0,0.5
