Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.9999999994334965,0.023255813953488372,1.0,0.4939759036144578,1.0
0.8738204983575456,0.2558139534883721,1.0,0.5616438356164384,1.0
0.8693894043698742,0.2558139534883721,0.975609756097561,0.5555555555555556,0.9166666666666666
0.626248075813083,0.3953488372093023,0.975609756097561,0.6060606060606061,0.9444444444444444
0.610952676476788,0.3953488372093023,0.9512195121951219,0.6,0.8947368421052632
0.5542556676726349,0.5116279069767442,0.9512195121951219,0.65,0.9166666666666666
0.5401531818068108,0.5116279069767442,0.9024390243902439,0.6379310344827587,0.8461538461538461
0.5340048283740334,0.5348837209302325,0.9024390243902439,0.6491228070175439,0.8518518518518519
0.5328051885781001,0.5348837209302325,0.8780487804878049,0.6428571428571429,0.8214285714285714
0.46822729422084935,0.627906976744186,0.8780487804878049,0.6923076923076923,0.84375
0.46634371532946833,0.627906976744186,0.8536585365853658,0.6862745098039216,0.8181818181818182
0.36484073803025124,0.8372093023255814,0.8536585365853658,0.8333333333333334,0.8571428571428571
0.3549865550683899,0.8372093023255814,0.8292682926829268,0.8292682926829268,0.8372093023255814
0.3213419612986283,0.8837209302325582,0.8292682926829268,0.8717948717948718,0.8444444444444444
0.30823042571268355,0.8837209302325582,0.8048780487804879,0.868421052631579,0.8260869565217391
0.2952355541292832,0.9069767441860465,0.8048780487804879,0.8918918918918919,0.8297872340425532
0.28318141867628915,0.9069767441860465,0.7560975609756098,0.8857142857142857,0.7959183673469388
0.27994323545939276,0.9302325581395349,0.7560975609756098,0.9117647058823529,0.8
0.2434674463411235,0.9302325581395349,0.5609756097560976,0.8846153846153846,0.6896551724137931
0.23337773602165263,0.9534883720930233,0.5609756097560976,0.92,0.6949152542372882
0.23178041630123872,0.9534883720930233,0.5365853658536586,0.9166666666666666,0.6833333333333333
0.22385472831381667,0.9767441860465116,0.5365853658536586,0.9565217391304348,0.6885245901639344
0.06365014707980006,0.9767441860465116,0.14634146341463414,0.8571428571428571,0.5454545454545454
0.05627835565414087,1.0,0.14634146341463414,1.0,0.5512820512820513
6.939720559668034e-12,1.0,0.0,0,0.5119047619047619
