Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.9529546023095998,0.02564102564102564,1.0,0.4647887323943662,1.0
0.8732517414274499,0.05128205128205128,1.0,0.4714285714285714,1.0
0.7759716540567778,0.05128205128205128,0.9696969696969697,0.463768115942029,0.6666666666666666
0.5930329551956214,0.1282051282051282,0.9696969696969697,0.48484848484848486,0.8333333333333334
0.5867623469565554,0.1282051282051282,0.9393939393939394,0.47692307692307695,0.7142857142857143
0.5617988178984074,0.1794871794871795,0.9393939393939394,0.49206349206349204,0.7777777777777778
0.5606048005578632,0.1794871794871795,0.9090909090909091,0.4838709677419355,0.7
0.5007064014409763,0.358974358974359,0.9090909090909091,0.5454545454545454,0.8235294117647058
0.5000482317659258,0.358974358974359,0.8787878787878788,0.5370370370370371,0.7777777777777778
0.4801827373891002,0.6153846153846154,0.8787878787878788,0.6590909090909091,0.8571428571428571
0.4725384581835934,0.6153846153846154,0.8484848484848485,0.6511627906976745,0.8275862068965517
0.46800911542458606,0.6410256410256411,0.8484848484848485,0.6666666666666666,0.8333333333333334
0.4643815497140154,0.6410256410256411,0.8181818181818182,0.6585365853658537,0.8064516129032258
0.44472846324518805,0.7692307692307693,0.8181818181818182,0.75,0.8333333333333334
0.4437009394916055,0.7692307692307693,0.7878787878787878,0.7428571428571429,0.8108108108108109
0.43282280661420613,0.8461538461538461,0.7878787878787878,0.8125,0.825
0.4077033058270705,0.8461538461538461,0.6666666666666666,0.7857142857142857,0.75
0.40522167420440314,0.8717948717948718,0.6666666666666666,0.8148148148148148,0.7555555555555555
0.40333845596942963,0.8717948717948718,0.6363636363636364,0.8076923076923077,0.7391304347826086
0.387512005215217,0.8974358974358975,0.6363636363636364,0.84,0.7446808510638298
0.3531090291043584,0.8974358974358975,0.5151515151515151,0.8095238095238095,0.6862745098039216
0.3517242878324539,0.9230769230769231,0.5151515151515151,0.85,0.6923076923076923
0.34240602449145824,0.9230769230769231,0.42424242424242425,0.8235294117647058,0.6545454545454545
0.3338351700390974,0.9487179487179487,0.42424242424242425,0.875,0.6607142857142857
0.2685182844397538,0.9487179487179487,0.3333333333333333,0.8461538461538461,0.6271186440677966
0.20073491623469117,0.9743589743589743,0.3333333333333333,0.9166666666666666,0.6333333333333333
0.17804734762211355,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.14223329110176225,1.0,0.2727272727272727,1.0,0.6190476190476191
0.0001272235006662859,1.0,0.0,0,0.5416666666666666
