Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.6493801381589576,0.022222222222222223,1.0,0.45,1.0
0.4819936521728945,0.4222222222222222,1.0,0.5806451612903226,1.0
0.4797250778549857,0.4222222222222222,0.9722222222222222,0.5737704918032787,0.95
0.47262336691944207,0.5555555555555556,0.9722222222222222,0.6363636363636364,0.9615384615384616
0.4725983749125372,0.5555555555555556,0.9444444444444444,0.6296296296296297,0.9259259259259259
0.471456567648671,0.5777777777777777,0.9444444444444444,0.6415094339622641,0.9285714285714286
0.4696438679403434,0.5777777777777777,0.9166666666666666,0.6346153846153846,0.896551724137931
0.4580249208829667,0.7555555555555555,0.9166666666666666,0.75,0.918918918918919
0.4574664860815508,0.7555555555555555,0.8888888888888888,0.7441860465116279,0.8947368421052632
0.44963724934164195,0.8222222222222222,0.8888888888888888,0.8,0.9024390243902439
0.44961491873845133,0.8222222222222222,0.8611111111111112,0.7948717948717948,0.8809523809523809
0.4494105521443878,0.8666666666666667,0.8611111111111112,0.8378378378378378,0.8863636363636364
0.43455839973742744,0.8666666666666667,0.75,0.8181818181818182,0.8125
0.43013439494080347,0.8888888888888888,0.75,0.84375,0.8163265306122449
0.42960406094005227,0.8888888888888888,0.7222222222222222,0.8387096774193549,0.8
0.4196136795780824,0.9333333333333333,0.7222222222222222,0.896551724137931,0.8076923076923077
0.29485369149624985,0.9333333333333333,0.3611111111111111,0.8125,0.6461538461538462
0.28026009227607296,0.9555555555555556,0.3611111111111111,0.8666666666666667,0.6515151515151515
0.23999938068386162,0.9555555555555556,0.2777777777777778,0.8333333333333334,0.6231884057971014
0.23704411599599812,0.9777777777777777,0.2777777777777778,0.9090909090909091,0.6285714285714286
0.12431388198890633,0.9777777777777777,0.16666666666666666,0.8571428571428571,0.5945945945945946
0.11067701164854835,1.0,0.16666666666666666,1.0,0.6
6.366708944484287e-82,1.0,0.0,0,0.5555555555555556
