Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.9981147194243437,0.02631578947368421,1.0,0.5131578947368421,1.0
0.8381287234018384,0.3684210526315789,1.0,0.6190476190476191,1.0
0.784139368267645,0.3684210526315789,0.9743589743589743,0.6129032258064516,0.9333333333333333
0.7478330447186889,0.5,0.9743589743589743,0.6666666666666666,0.95
0.7433091693829845,0.5,0.9487179487179487,0.6607142857142857,0.9047619047619048
0.7268824209240267,0.5263157894736842,0.9487179487179487,0.6727272727272727,0.9090909090909091
0.7137228634569432,0.5263157894736842,0.9230769230769231,0.6666666666666666,0.8695652173913043
0.6638992349520544,0.7105263157894737,0.9230769230769231,0.7659574468085106,0.9
0.6560122621695128,0.7105263157894737,0.8974358974358975,0.7608695652173914,0.8709677419354839
0.6460214042252362,0.7368421052631579,0.8974358974358975,0.7777777777777778,0.875
0.6138684011309524,0.7368421052631579,0.7435897435897436,0.7435897435897436,0.7368421052631579
0.5811696720371433,0.7894736842105263,0.7435897435897436,0.7837837837837838,0.75
0.5788516655366784,0.7894736842105263,0.717948717948718,0.7777777777777778,0.7317073170731707
0.5785807550281763,0.8157894736842105,0.717948717948718,0.8,0.7380952380952381
0.5717661352278114,0.8157894736842105,0.6666666666666666,0.7878787878787878,0.7045454545454546
0.568946694794756,0.8421052631578947,0.6666666666666666,0.8125,0.7111111111111111
0.5640738064964783,0.8421052631578947,0.6410256410256411,0.8064516129032258,0.6956521739130435
0.5634902952224401,0.868421052631579,0.6410256410256411,0.8333333333333334,0.7021276595744681
0.5333344094592487,0.868421052631579,0.5384615384615384,0.8076923076923077,0.6470588235294118
0.5296491496137904,0.8947368421052632,0.5384615384615384,0.84,0.6538461538461539
0.528438833751176,0.8947368421052632,0.48717948717948717,0.8260869565217391,0.6296296296296297
0.5261102768102777,0.9210526315789473,0.48717948717948717,0.8636363636363636,0.6363636363636364
0.5152583378576626,0.9210526315789473,0.28205128205128205,0.7857142857142857,0.5555555555555556
0.5096742296454162,0.9473684210526315,0.28205128205128205,0.8461538461538461,0.5625
0.49238420586688453,0.9473684210526315,0.07692307692307693,0.6,0.5
0.4754985874748131,0.9736842105263158,0.07692307692307693,0.75,0.5068493150684932
0.4747587739571265,0.9736842105263158,0.05128205128205128,0.6666666666666666,0.5
0.4113836920089853,1.0,0.05128205128205128,1.0,0.5066666666666667
0.39369454597423764,1.0,0.0,0,0.4935064935064935
