Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
0.9999999999986564,0.022222222222222223,1.0,0.45,1.0
0.8824075678567522,0.4,1.0,0.5714285714285714,1.0
0.8516768304735666,0.4,0.9722222222222222,0.5645161290322581,0.9473684210526315
0.7817702384114353,0.5111111111111111,0.9722222222222222,0.6140350877192983,0.9583333333333334
0.6993978426346866,0.5111111111111111,0.9166666666666666,0.6,0.8846153846153846
0.6864691781019026,0.5333333333333333,0.9166666666666666,0.6111111111111112,0.8888888888888888
0.6458405760688769,0.5333333333333333,0.8888888888888888,0.6037735849056604,0.8571428571428571
0.6278046828366135,0.6,0.8888888888888888,0.64,0.8709677419354839
0.6172133661526183,0.6,0.8611111111111112,0.6326530612244898,0.84375
0.4990837426515469,0.7333333333333333,0.8611111111111112,0.7209302325581395,0.868421052631579
0.49625746783737584,0.7333333333333333,0.8055555555555556,0.7073170731707317,0.825
0.4931898621089442,0.7555555555555555,0.8055555555555556,0.725,0.8292682926829268
0.46805590628587507,0.7555555555555555,0.6944444444444444,0.6944444444444444,0.7555555555555555
0.46590956346526624,0.7777777777777778,0.6944444444444444,0.7142857142857143,0.7608695652173914
0.4476085141816416,0.7777777777777778,0.6111111111111112,0.6875,0.7142857142857143
0.44092273071648114,0.8,0.6111111111111112,0.7096774193548387,0.72
0.4344554489771068,0.8,0.5833333333333334,0.7,0.7058823529411765
0.41237165090291733,0.8666666666666667,0.5833333333333334,0.7777777777777778,0.7222222222222222
0.4028189911291945,0.8666666666666667,0.5555555555555556,0.7692307692307693,0.7090909090909091
0.39521090726925306,0.8888888888888888,0.5555555555555556,0.8,0.7142857142857143
0.3949752406210304,0.8888888888888888,0.5277777777777778,0.7916666666666666,0.7017543859649122
0.37820013372722766,0.9333333333333333,0.5277777777777778,0.8636363636363636,0.711864406779661
0.37375673236997303,0.9333333333333333,0.5,0.8571428571428571,0.7
0.3470453716084095,0.9555555555555556,0.5,0.9,0.7049180327868853
0.2608657039328406,0.9555555555555556,0.3888888888888889,0.875,0.6615384615384615
0.2563320221966183,0.9777777777777777,0.3888888888888889,0.9333333333333333,0.6666666666666666
0.16861996143625166,0.9777777777777777,0.2777777777777778,0.9090909090909091,0.6285714285714286
0.14961994924571176,1.0,0.2777777777777778,1.0,0.6338028169014085
5.051148397751281e-28,1.0,0.0,0,0.5555555555555556
