Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4647887323943662,0
0.9995829911616742,0.02631578947368421,1.0,0.4714285714285714,1.0
0.7988817815192424,0.42105263157894735,1.0,0.6,1.0
0.79198933053749,0.42105263157894735,0.9696969696969697,0.5925925925925926,0.9411764705882353
0.7848962790576656,0.4473684210526316,0.9696969696969697,0.6037735849056604,0.9444444444444444
0.7662343200235683,0.4473684210526316,0.9393939393939394,0.5961538461538461,0.8947368421052632
0.6988927295842483,0.631578947368421,0.9393939393939394,0.6888888888888889,0.9230769230769231
0.686150944687883,0.631578947368421,0.9090909090909091,0.6818181818181818,0.8888888888888888
0.6816871969735202,0.6578947368421053,0.9090909090909091,0.6976744186046512,0.8928571428571429
0.6775805045835814,0.6578947368421053,0.8787878787878788,0.6904761904761905,0.8620689655172413
0.6741837256653919,0.7105263157894737,0.8787878787878788,0.725,0.8709677419354839
0.6624272827781652,0.7105263157894737,0.8484848484848485,0.717948717948718,0.84375
0.6481071002971198,0.7368421052631579,0.8484848484848485,0.7368421052631579,0.8484848484848485
0.6433500356782108,0.7368421052631579,0.8181818181818182,0.7297297297297297,0.8235294117647058
0.6327705936008874,0.7894736842105263,0.8181818181818182,0.7714285714285715,0.8333333333333334
0.6283807752108443,0.7894736842105263,0.7575757575757576,0.7575757575757576,0.7894736842105263
0.6278005069306984,0.8157894736842105,0.7575757575757576,0.78125,0.7948717948717948
0.6195926584813037,0.8157894736842105,0.7272727272727273,0.7741935483870968,0.775
0.6079669382462645,0.868421052631579,0.7272727272727273,0.8275862068965517,0.7857142857142857
0.5994032516357368,0.868421052631579,0.6060606060606061,0.8,0.717391304347826
0.5882410357840111,0.9210526315789473,0.6060606060606061,0.8695652173913043,0.7291666666666666
0.5775408150089975,0.9210526315789473,0.48484848484848486,0.8421052631578947,0.6730769230769231
0.5766185422012647,0.9473684210526315,0.48484848484848486,0.8888888888888888,0.6792452830188679
0.538614927873813,0.9473684210526315,0.36363636363636365,0.8571428571428571,0.631578947368421
0.538500061417857,0.9736842105263158,0.36363636363636365,0.9230769230769231,0.6379310344827587
0.4843931611117386,0.9736842105263158,0.09090909090909091,0.75,0.5522388059701493
0.47682239973358587,1.0,0.09090909090909091,1.0,0.5588235294117647
0.26190130605867,1.0,0.0,0,0.5352112676056338
