Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.9999999988898389,0.023255813953488372,1.0,0.4939759036144578,1.0
0.8486621962508983,0.37209302325581395,1.0,0.6029411764705882,1.0
0.8132755875647407,0.37209302325581395,0.975609756097561,0.5970149253731343,0.9411764705882353
0.7343695861740716,0.4883720930232558,0.975609756097561,0.6451612903225806,0.9545454545454546
0.7095977249493284,0.4883720930232558,0.926829268292683,0.6333333333333333,0.875
0.7052777051671214,0.5116279069767442,0.926829268292683,0.6440677966101694,0.88
0.6568583915889155,0.5116279069767442,0.8536585365853658,0.625,0.7857142857142857
0.6003678997148032,0.5813953488372093,0.8536585365853658,0.660377358490566,0.8064516129032258
0.5893282581778856,0.5813953488372093,0.8292682926829268,0.6538461538461539,0.78125
0.5675165778426058,0.6511627906976745,0.8292682926829268,0.6938775510204082,0.8
0.5298919057869337,0.6511627906976745,0.7073170731707317,0.6590909090909091,0.7
0.507178974180958,0.7441860465116279,0.7073170731707317,0.725,0.7272727272727273
0.5049380306202348,0.7441860465116279,0.6829268292682927,0.717948717948718,0.7111111111111111
0.5006913942143852,0.7674418604651163,0.6829268292682927,0.7368421052631579,0.717391304347826
0.5001534780543633,0.7674418604651163,0.6585365853658537,0.7297297297297297,0.7021276595744681
0.5000591737426682,0.7906976744186046,0.6585365853658537,0.75,0.7083333333333334
0.4955937591442283,0.7906976744186046,0.6341463414634146,0.7428571428571429,0.6938775510204082
0.4909244679791931,0.8372093023255814,0.6341463414634146,0.7878787878787878,0.7058823529411765
0.490012171474212,0.8372093023255814,0.6097560975609756,0.78125,0.6923076923076923
0.4890755689108057,0.8837209302325582,0.6097560975609756,0.8333333333333334,0.7037037037037037
0.47511259612933,0.8837209302325582,0.4634146341463415,0.7916666666666666,0.6333333333333333
0.471641437027393,0.9069767441860465,0.4634146341463415,0.8260869565217391,0.639344262295082
0.45946483485025946,0.9069767441860465,0.36585365853658536,0.7894736842105263,0.6
0.45524376031667724,0.9302325581395349,0.36585365853658536,0.8333333333333334,0.6060606060606061
0.44519450677055616,0.9302325581395349,0.2926829268292683,0.8,0.5797101449275363
0.43757468510339587,0.9534883720930233,0.2926829268292683,0.8571428571428571,0.5857142857142857
0.37157748760928705,0.9534883720930233,0.17073170731707318,0.7777777777777778,0.5466666666666666
0.28025072441977983,0.9767441860465116,0.17073170731707318,0.875,0.5526315789473685
0.2673630654123176,0.9767441860465116,0.14634146341463414,0.8571428571428571,0.5454545454545454
0.25439282656192547,1.0,0.14634146341463414,1.0,0.5512820512820513
1.1363214615681261e-08,1.0,0.0,0,0.5119047619047619
