Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.49901151451834497,0.0,0.975609756097561,0.4878048780487805,0.0
0.4953770777865271,0.047619047619047616,0.975609756097561,0.5,0.6666666666666666
0.49422494854861604,0.047619047619047616,0.9512195121951219,0.4936708860759494,0.5
0.47319443780990766,0.38095238095238093,0.9512195121951219,0.6,0.8888888888888888
0.4714811254224182,0.38095238095238093,0.926829268292683,0.59375,0.8421052631578947
0.47083492392662146,0.40476190476190477,0.926829268292683,0.6031746031746031,0.85
0.47062568766522367,0.40476190476190477,0.9024390243902439,0.5967741935483871,0.8095238095238095
0.46705220300337424,0.5238095238095238,0.9024390243902439,0.6491228070175439,0.8461538461538461
0.4670387640112451,0.5238095238095238,0.8780487804878049,0.6428571428571429,0.8148148148148148
0.46140939131635733,0.6190476190476191,0.8780487804878049,0.6923076923076923,0.8387096774193549
0.46003505456768606,0.6190476190476191,0.8048780487804879,0.673469387755102,0.7647058823529411
0.45174798324953197,0.7380952380952381,0.8048780487804879,0.75,0.7948717948717948
0.44998195427141313,0.7380952380952381,0.7804878048780488,0.7441860465116279,0.775
0.4489811638394887,0.7619047619047619,0.7804878048780488,0.7619047619047619,0.7804878048780488
0.44477997995566243,0.7619047619047619,0.7317073170731707,0.75,0.7441860465116279
0.4391326716465887,0.8095238095238095,0.7317073170731707,0.7894736842105263,0.7555555555555555
0.43261831228374426,0.8095238095238095,0.7073170731707317,0.7837837837837838,0.7391304347826086
0.43181779079239746,0.8333333333333334,0.7073170731707317,0.8055555555555556,0.7446808510638298
0.42312707072324474,0.8333333333333334,0.6097560975609756,0.78125,0.6862745098039216
0.42301949036740066,0.8571428571428571,0.6097560975609756,0.8064516129032258,0.6923076923076923
0.3850248525967576,0.8571428571428571,0.4146341463414634,0.7391304347826086,0.6
0.36875031671637865,0.9523809523809523,0.4146341463414634,0.8947368421052632,0.625
0.25893305207704886,0.9523809523809523,0.2682926829268293,0.8461538461538461,0.5714285714285714
0.25812137335096236,0.9761904761904762,0.2682926829268293,0.9166666666666666,0.5774647887323944
0.1895810488037053,0.9761904761904762,0.14634146341463414,0.8571428571428571,0.5394736842105263
0.1434776556994045,1.0,0.14634146341463414,1.0,0.5454545454545454
6.672499287090525e-12,1.0,0.0,0,0.5060240963855421
