Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9987094708467921,0.024390243902439025,1.0,0.5121951219512195,1.0
0.7961658276327112,0.3902439024390244,1.0,0.6268656716417911,1.0
0.7932757982341186,0.3902439024390244,0.9761904761904762,0.6212121212121212,0.9411764705882353
0.7537631117984146,0.4878048780487805,0.9761904761904762,0.6612903225806451,0.9523809523809523
0.7512591303427791,0.4878048780487805,0.9523809523809523,0.6557377049180327,0.9090909090909091
0.7371187539456209,0.5121951219512195,0.9523809523809523,0.6666666666666666,0.9130434782608695
0.7251161382634858,0.5121951219512195,0.9285714285714286,0.6610169491525424,0.875
0.6704989924706087,0.7073170731707317,0.9285714285714286,0.7647058823529411,0.90625
0.6491921447824047,0.7073170731707317,0.8571428571428571,0.75,0.8285714285714286
0.6363081950278455,0.7560975609756098,0.8571428571428571,0.782608695652174,0.8378378378378378
0.6130281525219899,0.7560975609756098,0.7380952380952381,0.7560975609756098,0.7380952380952381
0.5774836082657556,0.8292682926829268,0.7380952380952381,0.8157894736842105,0.7555555555555555
0.5738344499576153,0.8292682926829268,0.6666666666666666,0.8,0.7083333333333334
0.5681582635544048,0.8536585365853658,0.6666666666666666,0.8235294117647058,0.7142857142857143
0.5570690657859424,0.8536585365853658,0.6190476190476191,0.8125,0.6862745098039216
0.5459999906242928,0.8780487804878049,0.6190476190476191,0.8387096774193549,0.6923076923076923
0.5259968748198838,0.8780487804878049,0.5,0.8076923076923077,0.631578947368421
0.5259032125307049,0.9024390243902439,0.5,0.84,0.6379310344827587
0.5019509345088734,0.9024390243902439,0.2619047619047619,0.7333333333333333,0.5441176470588235
0.4992358473833483,0.9512195121951219,0.2619047619047619,0.8461538461538461,0.5571428571428572
0.41315277635616476,0.9512195121951219,0.09523809523809523,0.6666666666666666,0.5064935064935064
0.2848884737624148,1.0,0.09523809523809523,1.0,0.5189873417721519
0.11929741197475124,1.0,0.0,0,0.4939759036144578
