Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4777777777777778,0
0.9999999999999971,0.02127659574468085,1.0,0.48314606741573035,1.0
0.9083382734200212,0.425531914893617,1.0,0.6142857142857143,1.0
0.9045097372711043,0.425531914893617,0.9767441860465116,0.6086956521739131,0.9523809523809523
0.8167548385166964,0.5319148936170213,0.9767441860465116,0.65625,0.9615384615384616
0.694506989085693,0.5319148936170213,0.9302325581395349,0.6451612903225806,0.8928571428571429
0.6196136247049725,0.6382978723404256,0.9302325581395349,0.7017543859649122,0.9090909090909091
0.6007522948946096,0.6382978723404256,0.9069767441860465,0.6964285714285714,0.8823529411764706
0.5400512343004372,0.723404255319149,0.9069767441860465,0.75,0.8947368421052632
0.5008046807035222,0.723404255319149,0.8837209302325582,0.7450980392156863,0.8717948717948718
0.4944351235865321,0.7446808510638298,0.8837209302325582,0.76,0.875
0.4916223251482521,0.7446808510638298,0.8604651162790697,0.7551020408163265,0.8536585365853658
0.4392765395651817,0.8723404255319149,0.8604651162790697,0.8604651162790697,0.8723404255319149
0.4260643197316574,0.8723404255319149,0.7906976744186046,0.85,0.82
0.40618916520257253,0.9361702127659575,0.7906976744186046,0.918918918918919,0.8301886792452831
0.25864384570592414,0.9361702127659575,0.5116279069767442,0.88,0.676923076923077
0.255525784401913,0.9574468085106383,0.5116279069767442,0.9166666666666666,0.6818181818181818
0.11573109882683444,0.9574468085106383,0.3488372093023256,0.8823529411764706,0.6164383561643836
0.10983755867038557,0.9787234042553191,0.3488372093023256,0.9375,0.6216216216216216
0.07129962714259036,0.9787234042553191,0.32558139534883723,0.9333333333333333,0.6133333333333333
0.06935584416666644,1.0,0.32558139534883723,1.0,0.618421052631579
3.308663783506692e-221,1.0,0.0,0,0.5222222222222223
