Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.9163082607050881,0.0,0.9705882352941176,0.4782608695652174,0.0
0.7732574042322847,0.1111111111111111,0.9705882352941176,0.5076923076923077,0.8
0.7116477793342932,0.1111111111111111,0.9411764705882353,0.5,0.6666666666666666
0.5741354369423357,0.3888888888888889,0.9411764705882353,0.5925925925925926,0.875
0.553423486581855,0.3888888888888889,0.9117647058823529,0.5849056603773585,0.8235294117647058
0.5165170367974127,0.4444444444444444,0.9117647058823529,0.6078431372549019,0.8421052631578947
0.5116996983502166,0.4444444444444444,0.8529411764705882,0.5918367346938775,0.7619047619047619
0.46535617346897185,0.6111111111111112,0.8529411764705882,0.6744186046511628,0.8148148148148148
0.46105118925856337,0.6111111111111112,0.8235294117647058,0.6666666666666666,0.7857142857142857
0.43727425806760467,0.7222222222222222,0.8235294117647058,0.7368421052631579,0.8125
0.42779150150533296,0.7222222222222222,0.7647058823529411,0.7222222222222222,0.7647058823529411
0.4226935490254045,0.75,0.7647058823529411,0.7428571428571429,0.7714285714285715
0.4198501985848249,0.75,0.7352941176470589,0.7352941176470589,0.75
0.4031876103081737,0.7777777777777778,0.7352941176470589,0.7575757575757576,0.7567567567567568
0.4010054749435769,0.7777777777777778,0.7058823529411765,0.75,0.7368421052631579
0.39421514317444684,0.8055555555555556,0.7058823529411765,0.7741935483870968,0.7435897435897436
0.3939676824732355,0.8055555555555556,0.6764705882352942,0.7666666666666667,0.725
0.39388335210597114,0.8333333333333334,0.6764705882352942,0.7931034482758621,0.7317073170731707
0.34404633259070944,0.8333333333333334,0.47058823529411764,0.7272727272727273,0.625
0.31659761310305806,0.9166666666666666,0.47058823529411764,0.8421052631578947,0.6470588235294118
0.3164552925597775,0.9166666666666666,0.4411764705882353,0.8333333333333334,0.6346153846153846
0.30281499285354835,0.9444444444444444,0.4411764705882353,0.8823529411764706,0.6415094339622641
0.2823782921664933,0.9444444444444444,0.4117647058823529,0.875,0.6296296296296297
0.2610768311989569,0.9722222222222222,0.4117647058823529,0.9333333333333333,0.6363636363636364
0.22363026962625077,0.9722222222222222,0.29411764705882354,0.9090909090909091,0.5932203389830508
0.21868976754238428,1.0,0.29411764705882354,1.0,0.6
0.013784772013110071,1.0,0.0,0,0.5142857142857142
