Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.6170265083067048,0.024390243902439025,1.0,0.5121951219512195,1.0
0.5871934105116006,0.024390243902439025,0.9761904761904762,0.5061728395061729,0.5
0.47792734377566365,0.36585365853658536,0.9761904761904762,0.6119402985074627,0.9375
0.47714261693533444,0.36585365853658536,0.9523809523809523,0.6060606060606061,0.8823529411764706
0.47514375031009004,0.4146341463414634,0.9523809523809523,0.625,0.8947368421052632
0.4717895248152918,0.4146341463414634,0.9285714285714286,0.6190476190476191,0.85
0.45005343465383,0.6341463414634146,0.9285714285714286,0.7222222222222222,0.896551724137931
0.44739640143281306,0.6341463414634146,0.9047619047619048,0.7169811320754716,0.8666666666666667
0.4414210991668994,0.6585365853658537,0.9047619047619048,0.7307692307692307,0.8709677419354839
0.4410458985704657,0.6585365853658537,0.8809523809523809,0.7254901960784313,0.84375
0.43580385945066813,0.6829268292682927,0.8809523809523809,0.74,0.8484848484848485
0.435106016185169,0.6829268292682927,0.8571428571428571,0.7346938775510204,0.8235294117647058
0.422759987661019,0.7560975609756098,0.8571428571428571,0.782608695652174,0.8378378378378378
0.4149358360039944,0.7560975609756098,0.8095238095238095,0.7727272727272727,0.7948717948717948
0.40872999975269375,0.7804878048780488,0.8095238095238095,0.7906976744186046,0.8
0.402226606926964,0.7804878048780488,0.7857142857142857,0.7857142857142857,0.7804878048780488
0.39688189941313656,0.8536585365853658,0.7857142857142857,0.8461538461538461,0.7954545454545454
0.3667408722339068,0.8536585365853658,0.6904761904761905,0.8285714285714286,0.7291666666666666
0.362668356568405,0.9024390243902439,0.6904761904761905,0.8787878787878788,0.74
0.3501174244348259,0.9024390243902439,0.6428571428571429,0.8709677419354839,0.7115384615384616
0.34812892020949604,0.926829268292683,0.6428571428571429,0.9,0.7169811320754716
0.3396220681181119,0.926829268292683,0.6190476190476191,0.896551724137931,0.7037037037037037
0.32800937982443035,0.9512195121951219,0.6190476190476191,0.9285714285714286,0.7090909090909091
0.222390757921338,0.9512195121951219,0.40476190476190477,0.8947368421052632,0.609375
0.20991571215259563,0.975609756097561,0.40476190476190477,0.9444444444444444,0.6153846153846154
0.1328688725611958,0.975609756097561,0.23809523809523808,0.9090909090909091,0.5555555555555556
0.12856122006920334,1.0,0.23809523809523808,1.0,0.5616438356164384
2.7386826130828628e-45,1.0,0.0,0,0.4939759036144578
