Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.9991480195029525,0.022727272727272728,1.0,0.5376344086021505,1.0
0.987069040715296,0.045454545454545456,1.0,0.5434782608695652,1.0
0.9628115490299713,0.045454545454545456,0.98,0.5384615384615384,0.6666666666666666
0.918259270404311,0.11363636363636363,0.98,0.5568181818181818,0.8333333333333334
0.8039827850542219,0.11363636363636363,0.96,0.5517241379310345,0.7142857142857143
0.6107760094713907,0.2727272727272727,0.96,0.6,0.8571428571428571
0.5983006809294263,0.2727272727272727,0.94,0.5949367088607594,0.8
0.535340971012971,0.4772727272727273,0.94,0.6714285714285714,0.875
0.5285021353361632,0.4772727272727273,0.92,0.6666666666666666,0.84
0.4997449869417878,0.6818181818181818,0.92,0.7666666666666667,0.8823529411764706
0.493502509180113,0.6818181818181818,0.9,0.7627118644067796,0.8571428571428571
0.48900392975321827,0.7045454545454546,0.9,0.7758620689655172,0.8611111111111112
0.48891428339861204,0.7045454545454546,0.88,0.7719298245614035,0.8378378378378378
0.47651888069687937,0.7272727272727273,0.88,0.7857142857142857,0.8421052631578947
0.4673425755988728,0.7272727272727273,0.82,0.7735849056603774,0.7804878048780488
0.451864760155767,0.7954545454545454,0.82,0.82,0.7954545454545454
0.42553171897119396,0.7954545454545454,0.7,0.7954545454545454,0.7
0.4230887937178435,0.8409090909090909,0.7,0.8333333333333334,0.7115384615384616
0.4072234833415378,0.8409090909090909,0.56,0.8,0.6271186440677966
0.4038400521630378,0.8863636363636364,0.56,0.8484848484848485,0.639344262295082
0.39992381294161095,0.8863636363636364,0.52,0.8387096774193549,0.6190476190476191
0.3912148863893442,0.9090909090909091,0.52,0.8666666666666667,0.625
0.38642695946657374,0.9090909090909091,0.5,0.8620689655172413,0.6153846153846154
0.3833393751541206,0.9318181818181818,0.5,0.8928571428571429,0.6212121212121212
0.3536714713984344,0.9318181818181818,0.36,0.8571428571428571,0.5616438356164384
0.31887795948244513,0.9545454545454546,0.36,0.9,0.5675675675675675
0.20823498031969653,0.9545454545454546,0.16,0.8,0.5
0.18119923992443576,0.9772727272727273,0.16,0.8888888888888888,0.5058823529411764
0.11720595279247355,0.9772727272727273,0.06,0.75,0.4777777777777778
0.03995698314668098,1.0,0.06,1.0,0.4835164835164835
5.61688018511458e-12,1.0,0.0,0,0.46808510638297873
