Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9999999999838667,0.023255813953488372,1.0,0.5,1.0
0.8833484284558072,0.32558139534883723,1.0,0.5915492957746479,1.0
0.8397971517876981,0.32558139534883723,0.9761904761904762,0.5857142857142857,0.9333333333333333
0.6836218209730468,0.6744186046511628,0.9761904761904762,0.7454545454545455,0.9666666666666667
0.678361201881865,0.6744186046511628,0.9523809523809523,0.7407407407407407,0.9354838709677419
0.6757582259313328,0.7209302325581395,0.9523809523809523,0.7692307692307693,0.9393939393939394
0.67275051305464,0.7209302325581395,0.9285714285714286,0.7647058823529411,0.9117647058823529
0.662378452595431,0.7441860465116279,0.9285714285714286,0.78,0.9142857142857143
0.646160796609724,0.7441860465116279,0.9047619047619048,0.7755102040816326,0.8888888888888888
0.6267505730768159,0.7674418604651163,0.9047619047619048,0.7916666666666666,0.8918918918918919
0.6176307353680893,0.7674418604651163,0.8571428571428571,0.782608695652174,0.8461538461538461
0.6082294314228893,0.813953488372093,0.8571428571428571,0.8181818181818182,0.8536585365853658
0.6065966839716328,0.813953488372093,0.8333333333333334,0.813953488372093,0.8333333333333334
0.6057732239351499,0.8372093023255814,0.8333333333333334,0.8333333333333334,0.8372093023255814
0.5735308623862868,0.8372093023255814,0.5952380952380952,0.78125,0.6792452830188679
0.5735298080604073,0.8604651162790697,0.5952380952380952,0.8064516129032258,0.6851851851851852
0.5734053469659347,0.8604651162790697,0.5714285714285714,0.8,0.6727272727272727
0.5729892145810329,0.8837209302325582,0.5714285714285714,0.8275862068965517,0.6785714285714286
0.5590812901980546,0.8837209302325582,0.47619047619047616,0.8,0.6333333333333333
0.5580081821929626,0.9069767441860465,0.47619047619047616,0.8333333333333334,0.639344262295082
0.5451577137886013,0.9069767441860465,0.38095238095238093,0.8,0.6
0.5445963502480898,0.9302325581395349,0.38095238095238093,0.8421052631578947,0.6060606060606061
0.5338833557663885,0.9302325581395349,0.2857142857142857,0.8,0.5714285714285714
0.5331413592642381,0.9534883720930233,0.2857142857142857,0.8571428571428571,0.5774647887323944
0.5256248788951196,0.9534883720930233,0.23809523809523808,0.8333333333333334,0.5616438356164384
0.5242052263929509,0.9767441860465116,0.23809523809523808,0.9090909090909091,0.5675675675675675
0.5117896854483475,0.9767441860465116,0.09523809523809523,0.8,0.525
0.5090823460714453,1.0,0.09523809523809523,1.0,0.5308641975308642
0.5012359483262298,1.0,0.0,0,0.5058823529411764
