Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.4939471720919346,0.02564102564102564,1.0,0.4647887323943662,1.0
0.4695975774858941,0.4358974358974359,1.0,0.6,1.0
0.4680569339701895,0.4358974358974359,0.9696969696969697,0.5925925925925926,0.9444444444444444
0.46619901629617405,0.46153846153846156,0.9696969696969697,0.6037735849056604,0.9473684210526315
0.4652484546569519,0.46153846153846156,0.9393939393939394,0.5961538461538461,0.9
0.4640377206027577,0.5128205128205128,0.9393939393939394,0.62,0.9090909090909091
0.4626583227401973,0.5128205128205128,0.9090909090909091,0.6122448979591837,0.8695652173913043
0.44318659645848785,0.717948717948718,0.9090909090909091,0.7317073170731707,0.9032258064516129
0.4411338841446579,0.717948717948718,0.8787878787878788,0.725,0.875
0.436353574614238,0.8205128205128205,0.8787878787878788,0.8055555555555556,0.8888888888888888
0.4186511475095452,0.8205128205128205,0.696969696969697,0.7666666666666667,0.7619047619047619
0.4111868435620465,0.8717948717948718,0.696969696969697,0.8214285714285714,0.7727272727272727
0.405676628887143,0.8717948717948718,0.6666666666666666,0.8148148148148148,0.7555555555555555
0.40157645350702165,0.8974358974358975,0.6666666666666666,0.8461538461538461,0.7608695652173914
0.37207739422324027,0.8974358974358975,0.5151515151515151,0.8095238095238095,0.6862745098039216
0.37021781444692897,0.9230769230769231,0.5151515151515151,0.85,0.6923076923076923
0.3626888847592082,0.9230769230769231,0.48484848484848486,0.8421052631578947,0.6792452830188679
0.3625980707474233,0.9487179487179487,0.48484848484848486,0.8888888888888888,0.6851851851851852
0.2352373847189942,0.9487179487179487,0.3333333333333333,0.8461538461538461,0.6271186440677966
0.23220477425519967,0.9743589743589743,0.3333333333333333,0.9166666666666666,0.6333333333333333
0.19629960911672964,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.19238665793288598,1.0,0.2727272727272727,1.0,0.6190476190476191
0.0008199916393281373,1.0,0.0,0,0.5416666666666666
