Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.998291072783959,0.022727272727272728,1.0,0.4880952380952381,1.0
0.7231215693112866,0.7045454545454546,1.0,0.7592592592592593,1.0
0.7045719423579954,0.7045454545454546,0.975609756097561,0.7547169811320755,0.96875
0.6906390866145845,0.7727272727272727,0.975609756097561,0.8,0.9714285714285714
0.6668656722279535,0.7727272727272727,0.926829268292683,0.7916666666666666,0.918918918918919
0.6655695737971897,0.7954545454545454,0.926829268292683,0.8085106382978723,0.9210526315789473
0.6359242130417198,0.7954545454545454,0.8780487804878049,0.8,0.875
0.6346560923415807,0.8181818181818182,0.8780487804878049,0.8181818181818182,0.8780487804878049
0.6171924384890237,0.8181818181818182,0.8048780487804879,0.8048780487804879,0.8181818181818182
0.616388439711347,0.8409090909090909,0.8048780487804879,0.825,0.8222222222222222
0.6144251343018124,0.8409090909090909,0.7804878048780488,0.8205128205128205,0.8043478260869565
0.6127099029343611,0.8863636363636364,0.7804878048780488,0.8648648648648649,0.8125
0.5817120525273799,0.8863636363636364,0.5365853658536586,0.8148148148148148,0.6724137931034483
0.5734660498180336,0.9090909090909091,0.5365853658536586,0.8461538461538461,0.6779661016949152
0.5309568675282287,0.9090909090909091,0.1951219512195122,0.6666666666666666,0.547945205479452
0.5210120255005196,0.9545454545454546,0.1951219512195122,0.8,0.56
0.5126862790603745,0.9545454545454546,0.12195121951219512,0.7142857142857143,0.5384615384615384
0.5065370544720472,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.46415874647435423,0.9772727272727273,0.024390243902439025,0.5,0.5180722891566265
0.2626470290795012,1.0,0.024390243902439025,1.0,0.5238095238095238
0.04597931333578771,1.0,0.0,0,0.5176470588235295
