Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.6416650659349389,0.022727272727272728,1.0,0.4880952380952381,1.0
0.5918749370312295,0.06818181818181818,1.0,0.5,1.0
0.5872719045705527,0.06818181818181818,0.975609756097561,0.49382716049382713,0.75
0.5553488693904031,0.13636363636363635,0.975609756097561,0.5128205128205128,0.8571428571428571
0.5499615909021578,0.13636363636363635,0.9512195121951219,0.5064935064935064,0.75
0.5211980213856887,0.38636363636363635,0.9512195121951219,0.5909090909090909,0.8947368421052632
0.5197133950344532,0.38636363636363635,0.926829268292683,0.5846153846153846,0.85
0.5183353682621857,0.4318181818181818,0.926829268292683,0.6031746031746031,0.8636363636363636
0.518312475886067,0.4318181818181818,0.9024390243902439,0.5967741935483871,0.8260869565217391
0.5145510019848211,0.5,0.9024390243902439,0.6271186440677966,0.8461538461538461
0.5097895869556393,0.5,0.8780487804878049,0.6206896551724138,0.8148148148148148
0.49968281898811007,0.5909090909090909,0.8780487804878049,0.6666666666666666,0.8387096774193549
0.4952429245657251,0.5909090909090909,0.8536585365853658,0.660377358490566,0.8125
0.49381915339123233,0.6136363636363636,0.8536585365853658,0.6730769230769231,0.8181818181818182
0.49322714809062335,0.6136363636363636,0.8292682926829268,0.6666666666666666,0.7941176470588235
0.47193672711795764,0.7045454545454546,0.8292682926829268,0.723404255319149,0.8157894736842105
0.4629910345232833,0.7045454545454546,0.8048780487804879,0.717391304347826,0.7948717948717948
0.4610912554377157,0.75,0.8048780487804879,0.75,0.8048780487804879
0.4544541009950081,0.75,0.7317073170731707,0.7317073170731707,0.75
0.4456796917860105,0.8181818181818182,0.7317073170731707,0.7894736842105263,0.7659574468085106
0.4427229092142075,0.8181818181818182,0.7073170731707317,0.7837837837837838,0.75
0.4386968051778535,0.8409090909090909,0.7073170731707317,0.8055555555555556,0.7551020408163265
0.4153561797352993,0.8409090909090909,0.6341463414634146,0.7878787878787878,0.7115384615384616
0.40510400102739097,0.8636363636363636,0.6341463414634146,0.8125,0.7169811320754716
0.4050423350828281,0.8636363636363636,0.6097560975609756,0.8064516129032258,0.7037037037037037
0.3979522501143011,0.8863636363636364,0.6097560975609756,0.8333333333333334,0.7090909090909091
0.38810693125814344,0.8863636363636364,0.5365853658536586,0.8148148148148148,0.6724137931034483
0.37717738847069665,0.9090909090909091,0.5365853658536586,0.8461538461538461,0.6779661016949152
0.3701490750468876,0.9090909090909091,0.5121951219512195,0.84,0.6666666666666666
0.3679865438087369,0.9318181818181818,0.5121951219512195,0.875,0.6721311475409836
0.29319409112467837,0.9318181818181818,0.36585365853658536,0.8333333333333334,0.6119402985074627
0.2664509030144863,0.9545454545454546,0.36585365853658536,0.8823529411764706,0.6176470588235294
0.1600763909659739,0.9545454545454546,0.21951219512195122,0.8181818181818182,0.5675675675675675
0.15737656781928852,0.9772727272727273,0.21951219512195122,0.9,0.5733333333333334
0.04834488570555791,0.9772727272727273,0.12195121951219512,0.8333333333333334,0.5443037974683544
0.046259331417877525,1.0,0.12195121951219512,1.0,0.55
3.288057949305643e-120,1.0,0.0,0,0.5176470588235295
