Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9999993986299064,0.023255813953488372,1.0,0.46153846153846156,1.0
0.9946797899140402,0.046511627906976744,1.0,0.4675324675324675,1.0
0.7820015991404852,0.046511627906976744,0.9444444444444444,0.4533333333333333,0.5
0.5312864125540523,0.37209302325581395,0.9444444444444444,0.5573770491803278,0.8888888888888888
0.5219071291055285,0.37209302325581395,0.9166666666666666,0.55,0.8421052631578947
0.5084750577417558,0.46511627906976744,0.9166666666666666,0.5892857142857143,0.8695652173913043
0.5070545078106364,0.46511627906976744,0.8888888888888888,0.5818181818181818,0.8333333333333334
0.4994009110927213,0.5348837209302325,0.8888888888888888,0.6153846153846154,0.8518518518518519
0.49783933854775825,0.5348837209302325,0.8611111111111112,0.6078431372549019,0.8214285714285714
0.4976817389948206,0.5581395348837209,0.8611111111111112,0.62,0.8275862068965517
0.49466508992869734,0.5581395348837209,0.8333333333333334,0.6122448979591837,0.8
0.48327937801259335,0.627906976744186,0.8333333333333334,0.6521739130434783,0.8181818181818182
0.47539924015173574,0.627906976744186,0.8055555555555556,0.6444444444444445,0.7941176470588235
0.47306410469825866,0.6511627906976745,0.8055555555555556,0.6590909090909091,0.8
0.47089865112206236,0.6511627906976745,0.7777777777777778,0.6511627906976745,0.7777777777777778
0.47085943865755236,0.6744186046511628,0.7777777777777778,0.6666666666666666,0.7837837837837838
0.46196464255974923,0.6744186046511628,0.7222222222222222,0.65,0.7435897435897436
0.45849072050526873,0.7209302325581395,0.7222222222222222,0.6842105263157895,0.7560975609756098
0.4581808644594115,0.7209302325581395,0.6944444444444444,0.6756756756756757,0.7380952380952381
0.45448744776594974,0.7674418604651163,0.6944444444444444,0.7142857142857143,0.75
0.451984601656953,0.7674418604651163,0.6666666666666666,0.7058823529411765,0.7333333333333333
0.44903312467382106,0.7906976744186046,0.6666666666666666,0.7272727272727273,0.7391304347826086
0.4485976243012311,0.7906976744186046,0.6388888888888888,0.71875,0.723404255319149
0.4413771152117563,0.8604651162790697,0.6388888888888888,0.7931034482758621,0.74
0.4408953343540191,0.8604651162790697,0.5833333333333334,0.7777777777777778,0.7115384615384616
0.4219454786657552,0.9302325581395349,0.5833333333333334,0.875,0.7272727272727273
0.41361409314621816,0.9302325581395349,0.5555555555555556,0.8695652173913043,0.7142857142857143
0.4130640944000747,0.9534883720930233,0.5555555555555556,0.9090909090909091,0.7192982456140351
0.34716192111287636,0.9534883720930233,0.3611111111111111,0.8666666666666667,0.640625
0.28142386824047066,1.0,0.3611111111111111,1.0,0.6515151515151515
9.285000556522172e-16,1.0,0.0,0,0.5443037974683544
