Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.999999999581882,0.021739130434782608,1.0,0.5212765957446809,1.0
0.9480585748461381,0.5,1.0,0.6805555555555556,1.0
0.9276696864274604,0.5,0.9795918367346939,0.676056338028169,0.9583333333333334
0.7583277211003734,0.717391304347826,0.9795918367346939,0.7868852459016393,0.9705882352941176
0.7501999820814027,0.717391304347826,0.9591836734693877,0.7833333333333333,0.9428571428571428
0.6825879390435767,0.8043478260869565,0.9591836734693877,0.8392857142857143,0.9487179487179487
0.6520368686704324,0.8043478260869565,0.9387755102040817,0.8363636363636363,0.925
0.6297804710515315,0.8478260869565217,0.9387755102040817,0.8679245283018868,0.9285714285714286
0.5557964764245403,0.8478260869565217,0.9183673469387755,0.8653846153846154,0.9069767441860465
0.5333751910126177,0.8913043478260869,0.9183673469387755,0.9,0.9111111111111111
0.5192856552207279,0.8913043478260869,0.8571428571428571,0.8936170212765957,0.8541666666666666
0.4798908995741141,0.9347826086956522,0.8571428571428571,0.9333333333333333,0.86
0.4536845942520327,0.9347826086956522,0.8367346938775511,0.9318181818181818,0.8431372549019608
0.4346944445173891,0.9565217391304348,0.8367346938775511,0.9534883720930233,0.8461538461538461
0.17810474115554478,0.9565217391304348,0.5510204081632653,0.9310344827586207,0.6666666666666666
0.15199505681419329,0.9782608695652174,0.5510204081632653,0.9642857142857143,0.6716417910447762
0.0022329769068209202,0.9782608695652174,0.0,0.0,0.4787234042553192
0.0010414786641140773,1.0,0.0,0,0.4842105263157895
