Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.972763683523942,0.024390243902439025,1.0,0.5121951219512195,1.0
0.9244788825897934,0.04878048780487805,1.0,0.5185185185185185,1.0
0.8571341176054589,0.04878048780487805,0.9761904761904762,0.5125,0.6666666666666666
0.7034426172410715,0.0975609756097561,0.9761904761904762,0.5256410256410257,0.8
0.672418902852551,0.0975609756097561,0.9523809523809523,0.5194805194805194,0.6666666666666666
0.6134321239631031,0.1951219512195122,0.9523809523809523,0.547945205479452,0.8
0.6032203738146774,0.1951219512195122,0.9285714285714286,0.5416666666666666,0.7272727272727273
0.5235621374122067,0.4146341463414634,0.9285714285714286,0.6190476190476191,0.85
0.5201837428422436,0.4146341463414634,0.9047619047619048,0.6129032258064516,0.8095238095238095
0.503299899538448,0.5121951219512195,0.9047619047619048,0.6551724137931034,0.84
0.4914557763303135,0.5121951219512195,0.8809523809523809,0.6491228070175439,0.8076923076923077
0.48247204107640984,0.5853658536585366,0.8809523809523809,0.6851851851851852,0.8275862068965517
0.4703078001021413,0.5853658536585366,0.8571428571428571,0.6792452830188679,0.8
0.46130345095589015,0.6585365853658537,0.8571428571428571,0.72,0.8181818181818182
0.4508631425632986,0.6585365853658537,0.8095238095238095,0.7083333333333334,0.7714285714285715
0.4417479037168231,0.7317073170731707,0.8095238095238095,0.7555555555555555,0.7894736842105263
0.439753877887095,0.7317073170731707,0.7857142857142857,0.75,0.7692307692307693
0.431449210547539,0.7804878048780488,0.7857142857142857,0.7857142857142857,0.7804878048780488
0.4024620022056524,0.7804878048780488,0.7142857142857143,0.7692307692307693,0.7272727272727273
0.40034997213941564,0.8292682926829268,0.7142857142857143,0.8108108108108109,0.7391304347826086
0.39815045453620435,0.8292682926829268,0.6904761904761905,0.8055555555555556,0.723404255319149
0.39698414014157973,0.8536585365853658,0.6904761904761905,0.8285714285714286,0.7291666666666666
0.3879101360536195,0.8536585365853658,0.6666666666666666,0.8235294117647058,0.7142857142857143
0.35117185196501055,0.9512195121951219,0.6666666666666666,0.9333333333333333,0.7358490566037735
0.16206760301703393,0.9512195121951219,0.35714285714285715,0.8823529411764706,0.5909090909090909
0.14865318557804855,0.975609756097561,0.35714285714285715,0.9375,0.5970149253731343
0.13169319741174496,0.975609756097561,0.2857142857142857,0.9230769230769231,0.5714285714285714
0.1240843126734356,1.0,0.2857142857142857,1.0,0.5774647887323944
6.38134134292186e-60,1.0,0.0,0,0.4939759036144578
