Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.4943000165649811,0.02564102564102564,1.0,0.525,1.0
0.4575075399519152,0.28205128205128205,1.0,0.6,1.0
0.4575073515098434,0.28205128205128205,0.9761904761904762,0.5942028985507246,0.9166666666666666
0.45387177270424717,0.358974358974359,0.9761904761904762,0.6212121212121212,0.9333333333333333
0.45356423355890996,0.358974358974359,0.9523809523809523,0.6153846153846154,0.875
0.44674672877625543,0.38461538461538464,0.9523809523809523,0.625,0.8823529411764706
0.4463584269313421,0.38461538461538464,0.9047619047619048,0.6129032258064516,0.7894736842105263
0.43893360596300335,0.4358974358974359,0.9047619047619048,0.6333333333333333,0.8095238095238095
0.43893296726537684,0.4358974358974359,0.8809523809523809,0.6271186440677966,0.7727272727272727
0.42125670069414567,0.5897435897435898,0.8809523809523809,0.6981132075471698,0.8214285714285714
0.4199203036378783,0.5897435897435898,0.8571428571428571,0.6923076923076923,0.7931034482758621
0.4112485730256883,0.6410256410256411,0.8571428571428571,0.72,0.8064516129032258
0.4089760464459305,0.6410256410256411,0.8333333333333334,0.7142857142857143,0.78125
0.4019130091018358,0.6923076923076923,0.8333333333333334,0.7446808510638298,0.7941176470588235
0.39356349590050105,0.6923076923076923,0.7857142857142857,0.7333333333333333,0.75
0.384925653522824,0.7435897435897436,0.7857142857142857,0.7674418604651163,0.7631578947368421
0.38423639692752454,0.7435897435897436,0.7619047619047619,0.7619047619047619,0.7435897435897436
0.37788771823553113,0.8205128205128205,0.7619047619047619,0.8205128205128205,0.7619047619047619
0.3741750464083345,0.8205128205128205,0.7142857142857143,0.8108108108108109,0.7272727272727273
0.37147083339249776,0.8461538461538461,0.7142857142857143,0.8333333333333334,0.7333333333333333
0.3703714946520981,0.8461538461538461,0.6904761904761905,0.8285714285714286,0.717391304347826
0.36735870516988706,0.8717948717948718,0.6904761904761905,0.8529411764705882,0.723404255319149
0.3668340536523192,0.8717948717948718,0.6666666666666666,0.8484848484848485,0.7083333333333334
0.36358298876049716,0.8974358974358975,0.6666666666666666,0.875,0.7142857142857143
0.35406486839584383,0.8974358974358975,0.5714285714285714,0.8571428571428571,0.660377358490566
0.3347035178332407,0.9487179487179487,0.5714285714285714,0.9230769230769231,0.6727272727272727
0.31137489954036407,0.9487179487179487,0.5238095238095238,0.9166666666666666,0.6491228070175439
0.3088665554109423,0.9743589743589743,0.5238095238095238,0.9565217391304348,0.6551724137931034
0.292672561604154,0.9743589743589743,0.47619047619047616,0.9523809523809523,0.6333333333333333
0.2882918826194111,1.0,0.47619047619047616,1.0,0.639344262295082
1.3029095511281217e-10,1.0,0.0,0,0.48148148148148145
