Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.9983480245571484,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7877035528641197,0.41025641025641024,1.0,0.5892857142857143,1.0
0.7850569704031999,0.41025641025641024,0.9696969696969697,0.5818181818181818,0.9411764705882353
0.7489841220785771,0.48717948717948717,0.9696969696969697,0.6153846153846154,0.95
0.7325668059948804,0.48717948717948717,0.9090909090909091,0.6,0.8636363636363636
0.6671296279863157,0.717948717948718,0.9090909090909091,0.7317073170731707,0.9032258064516129
0.6580417419651058,0.717948717948718,0.8787878787878788,0.725,0.875
0.6478914941485778,0.7435897435897436,0.8787878787878788,0.7435897435897436,0.8787878787878788
0.6441964376956427,0.7435897435897436,0.8484848484848485,0.7368421052631579,0.8529411764705882
0.6374709936522939,0.7948717948717948,0.8484848484848485,0.7777777777777778,0.8611111111111112
0.6299120606466061,0.7948717948717948,0.8181818181818182,0.7714285714285715,0.8378378378378378
0.6281039301672933,0.8205128205128205,0.8181818181818182,0.7941176470588235,0.8421052631578947
0.6155509320692022,0.8205128205128205,0.7272727272727273,0.7741935483870968,0.7804878048780488
0.5942139817063807,0.8717948717948718,0.7272727272727273,0.8275862068965517,0.7906976744186046
0.5794016791075539,0.8717948717948718,0.6060606060606061,0.8,0.723404255319149
0.5787082795643148,0.8974358974358975,0.6060606060606061,0.8333333333333334,0.7291666666666666
0.5724661346348866,0.8974358974358975,0.5454545454545454,0.8181818181818182,0.7
0.5694046089662343,0.9230769230769231,0.5454545454545454,0.8571428571428571,0.7058823529411765
0.5307690009920393,0.9230769230769231,0.3333333333333333,0.7857142857142857,0.6206896551724138
0.5263908499698128,0.9743589743589743,0.3333333333333333,0.9166666666666666,0.6333333333333333
0.5169217580111539,0.9743589743589743,0.12121212121212122,0.8,0.5671641791044776
0.5142856816316091,1.0,0.12121212121212122,1.0,0.5735294117647058
0.5044656942116763,1.0,0.0,0,0.5416666666666666
