Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.9999575948388808,0.021739130434782608,1.0,0.5263157894736842,1.0
0.8750972699782623,0.41304347826086957,1.0,0.6493506493506493,1.0
0.8659087326371981,0.41304347826086957,0.98,0.6447368421052632,0.95
0.8325165982311461,0.45652173913043476,0.98,0.6621621621621622,0.9545454545454546
0.8085260205709794,0.45652173913043476,0.96,0.6575342465753424,0.9130434782608695
0.7785538973434605,0.5217391304347826,0.96,0.6857142857142857,0.9230769230769231
0.7676869292670371,0.5217391304347826,0.94,0.6811594202898551,0.8888888888888888
0.6476045483538054,0.717391304347826,0.94,0.7833333333333333,0.9166666666666666
0.6153301678717079,0.717391304347826,0.92,0.7796610169491526,0.8918918918918919
0.6079558827615806,0.7391304347826086,0.92,0.7931034482758621,0.8947368421052632
0.6046656624171626,0.7391304347826086,0.9,0.7894736842105263,0.8717948717948718
0.6022508465045914,0.7608695652173914,0.9,0.8035714285714286,0.875
0.5882414882924291,0.7608695652173914,0.86,0.7962962962962963,0.8333333333333334
0.5855490146573332,0.782608695652174,0.86,0.8113207547169812,0.8372093023255814
0.5828937904118866,0.782608695652174,0.84,0.8076923076923077,0.8181818181818182
0.5627627363662656,0.8260869565217391,0.84,0.84,0.8260869565217391
0.5440076160304803,0.8260869565217391,0.8,0.8333333333333334,0.7916666666666666
0.505161747837256,0.8478260869565217,0.8,0.851063829787234,0.7959183673469388
0.49814914740339544,0.8478260869565217,0.76,0.8444444444444444,0.7647058823529411
0.48985658377853036,0.8695652173913043,0.76,0.8636363636363636,0.7692307692307693
0.4848469641398298,0.8695652173913043,0.72,0.8571428571428571,0.7407407407407407
0.48130867372893854,0.8913043478260869,0.72,0.8780487804878049,0.7454545454545455
0.4753049510484406,0.8913043478260869,0.7,0.875,0.7321428571428571
0.47135958426699637,0.9130434782608695,0.7,0.8974358974358975,0.7368421052631579
0.38935127554933296,0.9130434782608695,0.5,0.8620689655172413,0.6268656716417911
0.3739267847592327,0.9347826086956522,0.5,0.8928571428571429,0.6323529411764706
0.2603170145246503,0.9347826086956522,0.3,0.8333333333333334,0.5512820512820513
0.24778153945559997,0.9565217391304348,0.3,0.8823529411764706,0.5569620253164557
0.2383348473267708,0.9565217391304348,0.26,0.8666666666666667,0.5432098765432098
0.2070921095143024,0.9782608695652174,0.26,0.9285714285714286,0.5487804878048781
0.04671347320264029,0.9782608695652174,0.06,0.75,0.4891304347826087
0.005982836934019089,1.0,0.06,1.0,0.4946236559139785
4.087053160311327e-17,1.0,0.0,0,0.4791666666666667
