Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.9853928414430605,0.0,0.975609756097561,0.47619047619047616,0.0
0.9573393885568743,0.022727272727272728,0.975609756097561,0.4819277108433735,0.5
0.9567035937765237,0.022727272727272728,0.9512195121951219,0.47560975609756095,0.3333333333333333
0.604094459876222,0.4318181818181818,0.9512195121951219,0.609375,0.9047619047619048
0.5975105329490634,0.4318181818181818,0.926829268292683,0.6031746031746031,0.8636363636363636
0.5365709608036483,0.5454545454545454,0.926829268292683,0.6551724137931034,0.8888888888888888
0.5265030117817127,0.5454545454545454,0.9024390243902439,0.6491228070175439,0.8571428571428571
0.522249742360264,0.6136363636363636,0.9024390243902439,0.6851851851851852,0.8709677419354839
0.5186178938855258,0.6136363636363636,0.8780487804878049,0.6792452830188679,0.84375
0.510254466280148,0.6590909090909091,0.8780487804878049,0.7058823529411765,0.8529411764705882
0.5025449608681026,0.6590909090909091,0.8292682926829268,0.6938775510204082,0.8055555555555556
0.4879270303229138,0.7272727272727273,0.8292682926829268,0.7391304347826086,0.8205128205128205
0.482513812076336,0.7272727272727273,0.8048780487804879,0.7333333333333333,0.8
0.4684162273092526,0.7954545454545454,0.8048780487804879,0.7857142857142857,0.813953488372093
0.46307862336632427,0.7954545454545454,0.7804878048780488,0.7804878048780488,0.7954545454545454
0.4507757381109395,0.8636363636363636,0.7804878048780488,0.8421052631578947,0.8085106382978723
0.44169673461289666,0.8636363636363636,0.7073170731707317,0.8285714285714286,0.76
0.4402171108837024,0.8863636363636364,0.7073170731707317,0.8529411764705882,0.7647058823529411
0.4242790863199494,0.8863636363636364,0.5609756097560976,0.8214285714285714,0.6842105263157895
0.41276523039746027,0.9318181818181818,0.5609756097560976,0.8846153846153846,0.6949152542372882
0.30590542110963015,0.9318181818181818,0.24390243902439024,0.7692307692307693,0.5694444444444444
0.2944696674972904,0.9545454545454546,0.24390243902439024,0.8333333333333334,0.5753424657534246
0.25484605924599973,0.9545454545454546,0.14634146341463414,0.75,0.5454545454545454
0.24854088448807982,0.9772727272727273,0.14634146341463414,0.8571428571428571,0.5512820512820513
0.1554340459860923,0.9772727272727273,0.024390243902439025,0.5,0.5180722891566265
0.15246832170033828,1.0,0.024390243902439025,1.0,0.5238095238095238
0.14350243369082696,1.0,0.0,0,0.5176470588235295
