Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.999999999999968,0.02,1.0,0.5196078431372549,1.0
0.9751358868000856,0.34,1.0,0.6162790697674418,1.0
0.971460340204712,0.34,0.9811320754716981,0.611764705882353,0.9444444444444444
0.7320718911696601,0.74,0.9811320754716981,0.8,0.9736842105263158
0.71665462417455,0.74,0.9622641509433962,0.796875,0.9487179487179487
0.6700667685339042,0.8,0.9622641509433962,0.8360655737704918,0.9523809523809523
0.6248076126999494,0.8,0.9433962264150944,0.8333333333333334,0.9302325581395349
0.5724541364727724,0.84,0.9433962264150944,0.8620689655172413,0.9333333333333333
0.5261241855669075,0.84,0.9245283018867925,0.8596491228070176,0.9130434782608695
0.5235815833784325,0.86,0.9245283018867925,0.875,0.9148936170212766
0.505678937394049,0.86,0.9056603773584906,0.8727272727272727,0.8958333333333334
0.4735282695591218,0.88,0.9056603773584906,0.8888888888888888,0.8979591836734694
0.3405489911301817,0.88,0.7735849056603774,0.8723404255319149,0.7857142857142857
0.3354813596150781,0.9,0.7735849056603774,0.8913043478260869,0.7894736842105263
0.2566811558172789,0.9,0.6792452830188679,0.8780487804878049,0.7258064516129032
0.23777101196111347,0.94,0.6792452830188679,0.9230769230769231,0.734375
0.09513186153358681,0.94,0.32075471698113206,0.85,0.5662650602409639
0.07964958204429283,0.98,0.32075471698113206,0.9444444444444444,0.5764705882352941
0.03022659021967295,0.98,0.18867924528301888,0.9090909090909091,0.532608695652174
0.029841882353236843,1.0,0.18867924528301888,1.0,0.5376344086021505
1.7446719742606934e-18,1.0,0.0,0,0.4854368932038835
