Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.48499703328495186,0.02564102564102564,1.0,0.4647887323943662,1.0
0.414926044008995,0.7435897435897436,1.0,0.7674418604651163,1.0
0.41164455058156857,0.7435897435897436,0.9696969696969697,0.7619047619047619,0.9666666666666667
0.4083038927103372,0.8205128205128205,0.9696969696969697,0.8205128205128205,0.9696969696969697
0.3963830586521962,0.8205128205128205,0.9393939393939394,0.8157894736842105,0.9411764705882353
0.38846256575597615,0.8461538461538461,0.9393939393939394,0.8378378378378378,0.9428571428571428
0.38025120475088586,0.8461538461538461,0.9090909090909091,0.8333333333333334,0.9166666666666666
0.3798300802496944,0.8717948717948718,0.9090909090909091,0.8571428571428571,0.918918918918919
0.37601352339615995,0.8717948717948718,0.8787878787878788,0.8529411764705882,0.8947368421052632
0.37027723198946183,0.8974358974358975,0.8787878787878788,0.8787878787878788,0.8974358974358975
0.33690810759348316,0.8974358974358975,0.7272727272727273,0.8571428571428571,0.7954545454545454
0.3360879222421659,0.9230769230769231,0.7272727272727273,0.8888888888888888,0.8
0.3266545641168783,0.9230769230769231,0.6363636363636364,0.875,0.75
0.31767419891170184,0.9487179487179487,0.6363636363636364,0.9130434782608695,0.7551020408163265
0.2513359306514814,0.9487179487179487,0.2727272727272727,0.8181818181818182,0.6065573770491803
0.24122769540717498,0.9743589743589743,0.2727272727272727,0.9,0.6129032258064516
0.17557923257626723,0.9743589743589743,0.12121212121212122,0.8,0.5671641791044776
0.16702498933152962,1.0,0.12121212121212122,1.0,0.5735294117647058
8.677234217257011e-08,1.0,0.0,0,0.5416666666666666
