Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.9999963437869359,0.023255813953488372,1.0,0.4939759036144578,1.0
0.8376771151517992,0.4418604651162791,1.0,0.6307692307692307,1.0
0.835073785395025,0.4418604651162791,0.975609756097561,0.625,0.95
0.6853020487867192,0.813953488372093,0.975609756097561,0.8333333333333334,0.9722222222222222
0.6829810336086514,0.813953488372093,0.9512195121951219,0.8297872340425532,0.9459459459459459
0.6816214762839454,0.8372093023255814,0.9512195121951219,0.8478260869565217,0.9473684210526315
0.6329321717168598,0.8372093023255814,0.9024390243902439,0.8409090909090909,0.9
0.6271293898689967,0.8837209302325582,0.9024390243902439,0.8809523809523809,0.9047619047619048
0.5929347092921443,0.8837209302325582,0.6341463414634146,0.8387096774193549,0.7169811320754716
0.5878406367761356,0.9069767441860465,0.6341463414634146,0.8666666666666667,0.7222222222222222
0.5875964888688662,0.9069767441860465,0.6097560975609756,0.8620689655172413,0.7090909090909091
0.5871875764232307,0.9302325581395349,0.6097560975609756,0.8928571428571429,0.7142857142857143
0.585621854071519,0.9302325581395349,0.5853658536585366,0.8888888888888888,0.7017543859649122
0.5843438171442383,0.9534883720930233,0.5853658536585366,0.9230769230769231,0.7068965517241379
0.5835390184083433,0.9534883720930233,0.5609756097560976,0.92,0.6949152542372882
0.5797449833744677,0.9767441860465116,0.5609756097560976,0.9583333333333334,0.7
0.5464666616196506,0.9767441860465116,0.14634146341463414,0.8571428571428571,0.5454545454545454
0.542227486730448,1.0,0.14634146341463414,1.0,0.5512820512820513
0.5049971700468648,1.0,0.0,0,0.5119047619047619
