Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999999953169205,0.02564102564102564,1.0,0.525,1.0
0.8949416286698585,0.2564102564102564,1.0,0.5915492957746479,1.0
0.8255490172259382,0.2564102564102564,0.9761904761904762,0.5857142857142857,0.9090909090909091
0.7221724563473922,0.38461538461538464,0.9761904761904762,0.6307692307692307,0.9375
0.7144391658230873,0.38461538461538464,0.9523809523809523,0.625,0.8823529411764706
0.6928009957553547,0.4358974358974359,0.9523809523809523,0.6451612903225806,0.8947368421052632
0.6866385679468675,0.4358974358974359,0.9285714285714286,0.639344262295082,0.85
0.6101135235772769,0.6410256410256411,0.9285714285714286,0.7358490566037735,0.8928571428571429
0.6025463954935948,0.6410256410256411,0.9047619047619048,0.7307692307692307,0.8620689655172413
0.6002486735564402,0.6666666666666666,0.9047619047619048,0.7450980392156863,0.8666666666666667
0.5976192468569584,0.6666666666666666,0.8809523809523809,0.74,0.8387096774193549
0.5786733208020737,0.7435897435897436,0.8809523809523809,0.7872340425531915,0.8529411764705882
0.577764037920899,0.7435897435897436,0.8333333333333334,0.7777777777777778,0.8055555555555556
0.5724940540645138,0.7692307692307693,0.8333333333333334,0.7954545454545454,0.8108108108108109
0.5681527601959,0.7692307692307693,0.8095238095238095,0.7906976744186046,0.7894736842105263
0.5472008642180622,0.8974358974358975,0.8095238095238095,0.8947368421052632,0.813953488372093
0.490495051916066,0.8974358974358975,0.6904761904761905,0.8787878787878788,0.7291666666666666
0.4878723347633236,0.9230769230769231,0.6904761904761905,0.90625,0.7346938775510204
0.43326581517267515,0.9230769230769231,0.5238095238095238,0.88,0.6428571428571429
0.42498395153878377,0.9743589743589743,0.5238095238095238,0.9565217391304348,0.6551724137931034
0.12342777359824358,0.9743589743589743,0.16666666666666666,0.875,0.5205479452054794
0.0052097163308264085,1.0,0.16666666666666666,1.0,0.527027027027027
2.801279695032171e-88,1.0,0.0,0,0.48148148148148145
