Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.4958130031750229,0.022727272727272728,1.0,0.5376344086021505,1.0
0.4949039174297698,0.022727272727272728,0.98,0.532608695652174,0.5
0.4891672971436239,0.06818181818181818,0.98,0.5444444444444444,0.75
0.48796839838673634,0.06818181818181818,0.96,0.5393258426966292,0.6
0.47558613619456525,0.1590909090909091,0.96,0.5647058823529412,0.7777777777777778
0.4714505840615524,0.1590909090909091,0.94,0.5595238095238095,0.7
0.45830910537228914,0.4318181818181818,0.94,0.6527777777777778,0.8636363636363636
0.4563502431355139,0.4318181818181818,0.92,0.647887323943662,0.8260869565217391
0.44157533524627035,0.5909090909090909,0.92,0.71875,0.8666666666666667
0.4367550417466276,0.5909090909090909,0.88,0.7096774193548387,0.8125
0.43083785227568255,0.6363636363636364,0.88,0.7333333333333333,0.8235294117647058
0.4307358846044003,0.6363636363636364,0.86,0.7288135593220338,0.8
0.42139400280774364,0.75,0.86,0.7962962962962963,0.825
0.4189860119958407,0.75,0.8,0.7843137254901961,0.7674418604651163
0.41883040387494275,0.7727272727272727,0.8,0.8,0.7727272727272727
0.4164100364230275,0.7727272727272727,0.74,0.7872340425531915,0.723404255319149
0.4100741652943616,0.8409090909090909,0.74,0.8409090909090909,0.74
0.39153252077205514,0.8409090909090909,0.68,0.8292682926829268,0.6981132075471698
0.387255760523982,0.8636363636363636,0.68,0.85,0.7037037037037037
0.36359986787443244,0.8636363636363636,0.5,0.8064516129032258,0.6031746031746031
0.3573302580188137,0.8863636363636364,0.5,0.8333333333333334,0.609375
0.3548644025085373,0.8863636363636364,0.48,0.8275862068965517,0.6
0.34588899242913246,0.9090909090909091,0.48,0.8571428571428571,0.6060606060606061
0.29440947770616666,0.9090909090909091,0.38,0.8260869565217391,0.5633802816901409
0.2930707401612828,0.9318181818181818,0.38,0.8636363636363636,0.5694444444444444
0.2877353185810474,0.9318181818181818,0.36,0.8571428571428571,0.5616438356164384
0.2855982325221417,0.9545454545454546,0.36,0.9,0.5675675675675675
0.24319787973688584,0.9545454545454546,0.3,0.8823529411764706,0.5454545454545454
0.22969693958312415,0.9772727272727273,0.3,0.9375,0.5512820512820513
0.1873464170891107,0.9772727272727273,0.24,0.9230769230769231,0.5308641975308642
0.18006563281737725,1.0,0.24,1.0,0.5365853658536586
0.00013250169270064512,1.0,0.0,0,0.46808510638297873
