Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.9998670043784624,0.023255813953488372,1.0,0.4939759036144578,1.0
0.7324125885648924,0.5813953488372093,1.0,0.6949152542372882,1.0
0.7301923715002903,0.5813953488372093,0.975609756097561,0.6896551724137931,0.9615384615384616
0.6877959549429915,0.6744186046511628,0.975609756097561,0.7407407407407407,0.9666666666666667
0.6813384862863868,0.6744186046511628,0.9512195121951219,0.7358490566037735,0.9354838709677419
0.666206980271485,0.7209302325581395,0.9512195121951219,0.7647058823529411,0.9393939393939394
0.66548953222656,0.7209302325581395,0.926829268292683,0.76,0.9117647058823529
0.6633636929083353,0.7441860465116279,0.926829268292683,0.7755102040816326,0.9142857142857143
0.6315254795418738,0.7441860465116279,0.7804878048780488,0.7441860465116279,0.7804878048780488
0.6075164797494401,0.813953488372093,0.7804878048780488,0.8,0.7954545454545454
0.6061090030837035,0.813953488372093,0.7317073170731707,0.7894736842105263,0.7608695652173914
0.604230466042704,0.8372093023255814,0.7317073170731707,0.8108108108108109,0.7659574468085106
0.5945009439904808,0.8372093023255814,0.7073170731707317,0.8055555555555556,0.75
0.5937800709182891,0.8604651162790697,0.7073170731707317,0.8285714285714286,0.7551020408163265
0.592196228469064,0.8604651162790697,0.6341463414634146,0.8125,0.7115384615384616
0.5856336394282042,0.8837209302325582,0.6341463414634146,0.8387096774193549,0.7169811320754716
0.5829564073767358,0.8837209302325582,0.6097560975609756,0.8333333333333334,0.7037037037037037
0.5820866865054466,0.9069767441860465,0.6097560975609756,0.8620689655172413,0.7090909090909091
0.5817878398973568,0.9069767441860465,0.5853658536585366,0.8571428571428571,0.6964285714285714
0.5787144477308649,0.9302325581395349,0.5853658536585366,0.8888888888888888,0.7017543859649122
0.5738330868768838,0.9302325581395349,0.4878048780487805,0.8695652173913043,0.6557377049180327
0.5722017879528549,0.9534883720930233,0.4878048780487805,0.9090909090909091,0.6612903225806451
0.5463481717753641,0.9534883720930233,0.2926829268292683,0.8571428571428571,0.5857142857142857
0.5456050467548644,0.9767441860465116,0.2926829268292683,0.9230769230769231,0.5915492957746479
0.5112057687126694,0.9767441860465116,0.07317073170731707,0.75,0.525
0.5095468896386851,1.0,0.07317073170731707,1.0,0.5308641975308642
0.5034333075961711,1.0,0.0,0,0.5119047619047619
