Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.49477365392987804,0.0,0.9767441860465116,0.4772727272727273,0.0
0.49283957612022156,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.48733393258573154,0.043478260869565216,0.9534883720930233,0.4823529411764706,0.5
0.4699117369616777,0.391304347826087,0.9534883720930233,0.5942028985507246,0.9
0.4697983212891756,0.391304347826087,0.9302325581395349,0.5882352941176471,0.8571428571428571
0.46805596967497326,0.4782608695652174,0.9302325581395349,0.625,0.88
0.4652440895153657,0.4782608695652174,0.8837209302325582,0.6129032258064516,0.8148148148148148
0.4623532913920118,0.5869565217391305,0.8837209302325582,0.6666666666666666,0.84375
0.4609414912649333,0.5869565217391305,0.8604651162790697,0.6607142857142857,0.8181818181818182
0.46050814350703684,0.6086956521739131,0.8604651162790697,0.6727272727272727,0.8235294117647058
0.45793145638868926,0.6086956521739131,0.813953488372093,0.660377358490566,0.7777777777777778
0.45689763063935307,0.6521739130434783,0.813953488372093,0.6862745098039216,0.7894736842105263
0.4534858075347105,0.6521739130434783,0.7906976744186046,0.68,0.7692307692307693
0.4462692770743516,0.7391304347826086,0.7906976744186046,0.7391304347826086,0.7906976744186046
0.4447188627922294,0.7391304347826086,0.7441860465116279,0.7272727272727273,0.7555555555555555
0.4421529458167641,0.8043478260869565,0.7441860465116279,0.7804878048780488,0.7708333333333334
0.43271423579575635,0.8043478260869565,0.6744186046511628,0.7631578947368421,0.7254901960784313
0.42933166343467605,0.8478260869565217,0.6744186046511628,0.8055555555555556,0.7358490566037735
0.4262733314351758,0.8478260869565217,0.627906976744186,0.7941176470588235,0.7090909090909091
0.4257724993360887,0.8695652173913043,0.627906976744186,0.8181818181818182,0.7142857142857143
0.3829265123297941,0.8695652173913043,0.4418604651162791,0.76,0.625
0.36732545482440687,0.9565217391304348,0.4418604651162791,0.9047619047619048,0.6470588235294118
0.2713816434197311,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.27070422085148843,0.9782608695652174,0.27906976744186046,0.9230769230769231,0.5921052631578947
0.20209256053700023,0.9782608695652174,0.16279069767441862,0.875,0.5555555555555556
0.15884311871806345,1.0,0.16279069767441862,1.0,0.5609756097560976
4.1259593110376434e-11,1.0,0.0,0,0.5168539325842697
