Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.9630294302207967,0.020833333333333332,1.0,0.53,1.0
0.826149769874558,0.08333333333333333,1.0,0.5463917525773195,1.0
0.8185833714779703,0.08333333333333333,0.9811320754716981,0.5416666666666666,0.8
0.7726141714824353,0.10416666666666667,0.9811320754716981,0.5473684210526316,0.8333333333333334
0.7110212045298484,0.10416666666666667,0.9622641509433962,0.5425531914893617,0.7142857142857143
0.6832646567512578,0.14583333333333334,0.9622641509433962,0.5543478260869565,0.7777777777777778
0.6660688895442755,0.14583333333333334,0.9245283018867925,0.5444444444444444,0.6363636363636364
0.6219710225148215,0.2916666666666667,0.9245283018867925,0.5903614457831325,0.7777777777777778
0.6177815879291972,0.2916666666666667,0.9056603773584906,0.5853658536585366,0.7368421052631579
0.5901360217997884,0.3541666666666667,0.9056603773584906,0.6075949367088608,0.7727272727272727
0.588711295395008,0.3541666666666667,0.8867924528301887,0.6025641025641025,0.7391304347826086
0.583448918147318,0.3958333333333333,0.8867924528301887,0.618421052631579,0.76
0.5754655634183472,0.3958333333333333,0.8490566037735849,0.6081081081081081,0.7037037037037037
0.5712982772438588,0.4791666666666667,0.8490566037735849,0.6428571428571429,0.7419354838709677
0.5680687745442367,0.4791666666666667,0.8301886792452831,0.6376811594202898,0.71875
0.5599158245224393,0.5208333333333334,0.8301886792452831,0.6567164179104478,0.7352941176470589
0.5597514788884795,0.5208333333333334,0.8113207547169812,0.6515151515151515,0.7142857142857143
0.555106503337748,0.5625,0.8113207547169812,0.671875,0.7297297297297297
0.5544933531262476,0.5625,0.7924528301886793,0.6666666666666666,0.7105263157894737
0.5503337226024467,0.625,0.7924528301886793,0.7,0.7317073170731707
0.5490014219096806,0.625,0.7735849056603774,0.6949152542372882,0.7142857142857143
0.5443893406656494,0.7291666666666666,0.7735849056603774,0.7592592592592593,0.7446808510638298
0.5404763033028819,0.7291666666666666,0.6792452830188679,0.7346938775510204,0.6730769230769231
0.5389779118332709,0.8125,0.6792452830188679,0.8,0.6964285714285714
0.5373739076142129,0.8125,0.6415094339622641,0.7906976744186046,0.6724137931034483
0.5370851449758086,0.8333333333333334,0.6415094339622641,0.8095238095238095,0.6779661016949152
0.5355437032961533,0.8333333333333334,0.6037735849056604,0.8,0.6557377049180327
0.5347167411747801,0.8958333333333334,0.6037735849056604,0.8648648648648649,0.671875
0.5326473018961795,0.8958333333333334,0.5471698113207547,0.8529411764705882,0.6417910447761194
0.5302229680240272,0.9583333333333334,0.5471698113207547,0.9354838709677419,0.6571428571428571
0.5300711803911264,0.9583333333333334,0.5283018867924528,0.9333333333333333,0.647887323943662
0.5297396685801763,0.9791666666666666,0.5283018867924528,0.9655172413793104,0.6527777777777778
0.5261981850999387,0.9791666666666666,0.37735849056603776,0.9523809523809523,0.5875
0.5259936527342577,1.0,0.37735849056603776,1.0,0.5925925925925926
0.5014141663753344,1.0,0.0,0,0.4752475247524752
