Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4444444444444444,0
1.0,0.044444444444444446,1.0,0.45569620253164556,1.0
0.8893902283300342,0.28888888888888886,1.0,0.5294117647058824,1.0
0.8744295936668507,0.28888888888888886,0.9722222222222222,0.5223880597014925,0.9285714285714286
0.6466647293874179,0.5111111111111111,0.9722222222222222,0.6140350877192983,0.9583333333333334
0.6137243060924606,0.5111111111111111,0.9444444444444444,0.6071428571428571,0.92
0.5344420866460784,0.5777777777777777,0.9444444444444444,0.6415094339622641,0.9285714285714286
0.5319587958517821,0.5777777777777777,0.9166666666666666,0.6346153846153846,0.896551724137931
0.4693216372931539,0.7111111111111111,0.9166666666666666,0.717391304347826,0.9142857142857143
0.46353348106374326,0.7111111111111111,0.8888888888888888,0.7111111111111111,0.8888888888888888
0.4404433366243223,0.8222222222222222,0.8888888888888888,0.8,0.9024390243902439
0.4401419429881658,0.8222222222222222,0.8611111111111112,0.7948717948717948,0.8809523809523809
0.39324350921670287,0.8444444444444444,0.8611111111111112,0.8157894736842105,0.8837209302325582
0.38833745521914864,0.8444444444444444,0.8333333333333334,0.8108108108108109,0.8636363636363636
0.3540489742420459,0.9111111111111111,0.8333333333333334,0.8823529411764706,0.8723404255319149
0.3357985396300259,0.9111111111111111,0.7777777777777778,0.875,0.8367346938775511
0.2838282849121935,0.9333333333333333,0.7777777777777778,0.9032258064516129,0.84
0.1971917961636903,0.9333333333333333,0.5555555555555556,0.8695652173913043,0.7241379310344828
0.19359070051397534,0.9555555555555556,0.5555555555555556,0.9090909090909091,0.7288135593220338
0.18828281886014722,0.9555555555555556,0.5277777777777778,0.9047619047619048,0.7166666666666667
0.17794284678762506,0.9777777777777777,0.5277777777777778,0.95,0.7213114754098361
0.0664482424580057,0.9777777777777777,0.19444444444444445,0.875,0.6027397260273972
0.04749119245368967,1.0,0.19444444444444445,1.0,0.6081081081081081
1.3241775671883675e-12,1.0,0.0,0,0.5555555555555556
