Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4777777777777778,0
0.9997101158489723,0.02127659574468085,1.0,0.48314606741573035,1.0
0.800941177846568,0.46808510638297873,1.0,0.6323529411764706,1.0
0.785984309859373,0.46808510638297873,0.9767441860465116,0.6268656716417911,0.9565217391304348
0.7805150732859377,0.48936170212765956,0.9767441860465116,0.6363636363636364,0.9583333333333334
0.7740939709060567,0.48936170212765956,0.9534883720930233,0.6307692307692307,0.92
0.679617043634101,0.8297872340425532,0.9534883720930233,0.8367346938775511,0.9512195121951219
0.6423634382131352,0.8297872340425532,0.813953488372093,0.813953488372093,0.8297872340425532
0.6200266683978319,0.8936170212765957,0.813953488372093,0.875,0.84
0.5895316949661595,0.8936170212765957,0.6976744186046512,0.8571428571428571,0.7636363636363637
0.5868505105642663,0.9148936170212766,0.6976744186046512,0.8823529411764706,0.7678571428571429
0.5336526304616535,0.9148936170212766,0.37209302325581395,0.8,0.6142857142857143
0.5317892711487843,0.9361702127659575,0.37209302325581395,0.8421052631578947,0.6197183098591549
0.5204623982977196,0.9361702127659575,0.3023255813953488,0.8125,0.5945945945945946
0.5186214411881283,0.9574468085106383,0.3023255813953488,0.8666666666666667,0.6
0.5014010567566555,0.9574468085106383,0.16279069767441862,0.7777777777777778,0.5555555555555556
0.4999798052733521,0.9787234042553191,0.16279069767441862,0.875,0.5609756097560976
0.26154290050380724,0.9787234042553191,0.0,0.0,0.5168539325842697
0.18118301300020082,1.0,0.0,0,0.5222222222222223
