Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5247524752475248,0
0.6077538910354826,0.0,0.9811320754716981,0.52,0.0
0.46339172127120504,0.5,0.9811320754716981,0.6842105263157895,0.96
0.46151753075136515,0.5,0.9622641509433962,0.68,0.9230769230769231
0.461121115049976,0.5208333333333334,0.9622641509433962,0.6891891891891891,0.9259259259259259
0.4584047087556988,0.5208333333333334,0.9433962264150944,0.684931506849315,0.8928571428571429
0.44928660668854725,0.5833333333333334,0.9433962264150944,0.7142857142857143,0.9032258064516129
0.4465607698949944,0.5833333333333334,0.9245283018867925,0.7101449275362319,0.875
0.41871412831050836,0.8333333333333334,0.9245283018867925,0.8596491228070176,0.9090909090909091
0.41748686570086985,0.8333333333333334,0.8867924528301887,0.8545454545454545,0.8695652173913043
0.41118994887680727,0.875,0.8867924528301887,0.8867924528301887,0.875
0.3881993343795877,0.875,0.7924528301886793,0.875,0.7924528301886793
0.3869868392671227,0.8958333333333334,0.7924528301886793,0.8936170212765957,0.7962962962962963
0.38570954822310544,0.8958333333333334,0.7735849056603774,0.8913043478260869,0.7818181818181819
0.37944680376047424,0.9166666666666666,0.7735849056603774,0.9111111111111111,0.7857142857142857
0.33275109758633553,0.9166666666666666,0.6226415094339622,0.8918918918918919,0.6875
0.33154766551690773,0.9375,0.6226415094339622,0.9166666666666666,0.6923076923076923
0.20691766352081453,0.9375,0.37735849056603776,0.8695652173913043,0.5769230769230769
0.1946079619630611,0.9583333333333334,0.37735849056603776,0.9090909090909091,0.5822784810126582
0.1553989542930686,0.9583333333333334,0.3018867924528302,0.8888888888888888,0.5542168674698795
0.1506351042713222,0.9791666666666666,0.3018867924528302,0.9411764705882353,0.5595238095238095
0.0812706851223467,0.9791666666666666,0.22641509433962265,0.9230769230769231,0.5340909090909091
0.08086918671397816,1.0,0.22641509433962265,1.0,0.5393258426966292
6.524734493185171e-145,1.0,0.0,0,0.4752475247524752
