Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.52,0
0.9646593142384656,0.020833333333333332,1.0,0.5252525252525253,1.0
0.7594124560806854,0.125,1.0,0.5531914893617021,1.0
0.7456871039728172,0.125,0.9807692307692307,0.5483870967741935,0.8571428571428571
0.656657241095181,0.1875,0.9807692307692307,0.5666666666666667,0.9
0.6288443544560917,0.1875,0.9615384615384616,0.5617977528089888,0.8181818181818182
0.5491724834970907,0.2916666666666667,0.9615384615384616,0.5952380952380952,0.875
0.5451606382991183,0.2916666666666667,0.9423076923076923,0.5903614457831325,0.8235294117647058
0.479206633217161,0.5,0.9423076923076923,0.6712328767123288,0.8888888888888888
0.4736597086469453,0.5,0.9230769230769231,0.6666666666666666,0.8571428571428571
0.431132737971025,0.6458333333333334,0.9230769230769231,0.7384615384615385,0.8857142857142857
0.4276462460035565,0.6458333333333334,0.9038461538461539,0.734375,0.8611111111111112
0.4124936828799723,0.7083333333333334,0.9038461538461539,0.7704918032786885,0.8717948717948718
0.4114905662125284,0.7083333333333334,0.8846153846153846,0.7666666666666667,0.85
0.388242578933203,0.7708333333333334,0.8846153846153846,0.8070175438596491,0.8604651162790697
0.3856168703040363,0.7708333333333334,0.8653846153846154,0.8035714285714286,0.8409090909090909
0.37467731410290306,0.8125,0.8653846153846154,0.8333333333333334,0.8478260869565217
0.3691586297762464,0.8125,0.8461538461538461,0.8301886792452831,0.8297872340425532
0.3496449251683467,0.8541666666666666,0.8461538461538461,0.8627450980392157,0.8367346938775511
0.3450903870222268,0.8541666666666666,0.8269230769230769,0.86,0.82
0.3116852638812998,0.8958333333333334,0.8269230769230769,0.8958333333333334,0.8269230769230769
0.26510925487707615,0.8958333333333334,0.6923076923076923,0.8780487804878049,0.7288135593220338
0.26368202817188596,0.9166666666666666,0.6923076923076923,0.9,0.7333333333333333
0.24894444595842835,0.9166666666666666,0.6346153846153846,0.8918918918918919,0.6984126984126984
0.2340109638654985,0.9375,0.6346153846153846,0.9166666666666666,0.703125
0.21432409131734717,0.9375,0.5961538461538461,0.9117647058823529,0.6818181818181818
0.1941536047394547,0.9583333333333334,0.5961538461538461,0.9393939393939394,0.6865671641791045
0.12664770834824987,0.9583333333333334,0.2692307692307692,0.875,0.5476190476190477
0.10928188074716595,1.0,0.2692307692307692,1.0,0.5581395348837209
2.9673980071939954e-13,1.0,0.0,0,0.48
