Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9988770039480128,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7517695549883351,0.6521739130434783,1.0,0.7288135593220338,1.0
0.751122337249436,0.6521739130434783,0.9767441860465116,0.7241379310344828,0.967741935483871
0.7187020942082963,0.7391304347826086,0.9767441860465116,0.7777777777777778,0.9714285714285714
0.7135506170825774,0.7391304347826086,0.9534883720930233,0.7735849056603774,0.9444444444444444
0.7003268147416704,0.8043478260869565,0.9534883720930233,0.82,0.9487179487179487
0.6908487345488642,0.8043478260869565,0.9302325581395349,0.8163265306122449,0.925
0.6706445385561065,0.8695652173913043,0.9302325581395349,0.8695652173913043,0.9302325581395349
0.623615845692993,0.8695652173913043,0.7209302325581395,0.8378378378378378,0.7692307692307693
0.6209721272710588,0.8913043478260869,0.7209302325581395,0.8611111111111112,0.7735849056603774
0.5973356468792813,0.8913043478260869,0.627906976744186,0.84375,0.7192982456140351
0.5969052257250222,0.9130434782608695,0.627906976744186,0.8709677419354839,0.7241379310344828
0.5749781383472061,0.9130434782608695,0.4418604651162791,0.8260869565217391,0.6363636363636364
0.5697558777250221,0.9347826086956522,0.4418604651162791,0.8636363636363636,0.6417910447761194
0.5663913545542527,0.9347826086956522,0.37209302325581395,0.8421052631578947,0.6142857142857143
0.5663272386221179,0.9565217391304348,0.37209302325581395,0.8888888888888888,0.6197183098591549
0.5162142821956578,0.9565217391304348,0.18604651162790697,0.8,0.5569620253164557
0.5096527542053387,0.9782608695652174,0.18604651162790697,0.8888888888888888,0.5625
0.4624442349514248,0.9782608695652174,0.046511627906976744,0.6666666666666666,0.5232558139534884
0.45216728987954113,1.0,0.046511627906976744,1.0,0.5287356321839081
1.9922641556847475e-16,1.0,0.0,0,0.5168539325842697
