Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49411764705882355,0
0.9993822713981316,0.023255813953488372,1.0,0.5,1.0
0.7794306601236448,0.4883720930232558,1.0,0.65625,1.0
0.7739436430183777,0.4883720930232558,0.9761904761904762,0.6507936507936508,0.9545454545454546
0.7675048867209713,0.5116279069767442,0.9761904761904762,0.6612903225806451,0.9565217391304348
0.7653426616230956,0.5116279069767442,0.9523809523809523,0.6557377049180327,0.9166666666666666
0.6790143000186656,0.7674418604651163,0.9523809523809523,0.8,0.9428571428571428
0.6734133739311304,0.7674418604651163,0.9285714285714286,0.7959183673469388,0.9166666666666666
0.6693258496307085,0.8372093023255814,0.9285714285714286,0.8478260869565217,0.9230769230769231
0.6276159596538534,0.8372093023255814,0.7857142857142857,0.825,0.8
0.6091639315850659,0.9069767441860465,0.7857142857142857,0.8918918918918919,0.8125
0.5390395930153716,0.9069767441860465,0.40476190476190477,0.8095238095238095,0.609375
0.5331449887674029,0.9302325581395349,0.40476190476190477,0.85,0.6153846153846154
0.5293611509076691,0.9302325581395349,0.35714285714285715,0.8333333333333334,0.5970149253731343
0.5285627757631022,0.9534883720930233,0.35714285714285715,0.8823529411764706,0.6029411764705882
0.5205374748293361,0.9534883720930233,0.21428571428571427,0.8181818181818182,0.5540540540540541
0.5108385479944696,0.9767441860465116,0.21428571428571427,0.9,0.56
0.45466778419500514,0.9767441860465116,0.023809523809523808,0.5,0.5060240963855421
0.3097922905300451,1.0,0.023809523809523808,1.0,0.5119047619047619
0.18190928037287662,1.0,0.0,0,0.5058823529411764
