Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9990307863895324,0.024390243902439025,1.0,0.5121951219512195,1.0
0.7942086139472472,0.43902439024390244,1.0,0.6461538461538462,1.0
0.7609057951062747,0.43902439024390244,0.9523809523809523,0.6349206349206349,0.9
0.7553897776002595,0.4878048780487805,0.9523809523809523,0.6557377049180327,0.9090909090909091
0.7491589350030348,0.4878048780487805,0.9285714285714286,0.65,0.8695652173913043
0.6524248353344861,0.7317073170731707,0.9285714285714286,0.78,0.9090909090909091
0.6457450930593178,0.7317073170731707,0.9047619047619048,0.7755102040816326,0.8823529411764706
0.6435802289778444,0.7560975609756098,0.9047619047619048,0.7916666666666666,0.8857142857142857
0.6310398618928443,0.7560975609756098,0.8809523809523809,0.7872340425531915,0.8611111111111112
0.6177062146522548,0.7804878048780488,0.8809523809523809,0.8043478260869565,0.8648648648648649
0.614312412327304,0.7804878048780488,0.8571428571428571,0.8,0.8421052631578947
0.6082760336637723,0.8048780487804879,0.8571428571428571,0.8181818181818182,0.8461538461538461
0.6074420887368798,0.8048780487804879,0.8333333333333334,0.813953488372093,0.825
0.6058937428858826,0.8292682926829268,0.8333333333333334,0.8333333333333334,0.8292682926829268
0.6025063658119497,0.8292682926829268,0.7857142857142857,0.825,0.7906976744186046
0.5902533374976295,0.8780487804878049,0.7857142857142857,0.868421052631579,0.8
0.5176673618787955,0.8780487804878049,0.47619047619047616,0.8,0.6206896551724138
0.5084598996028259,0.9024390243902439,0.47619047619047616,0.8333333333333334,0.6271186440677966
0.49250691474597436,0.9024390243902439,0.42857142857142855,0.8181818181818182,0.6065573770491803
0.4836887906968286,0.926829268292683,0.42857142857142855,0.8571428571428571,0.6129032258064516
0.4268093720406803,0.926829268292683,0.23809523809523808,0.7692307692307693,0.5428571428571428
0.35872037169601123,0.9512195121951219,0.23809523809523808,0.8333333333333334,0.5492957746478874
0.3294111259595251,0.9512195121951219,0.21428571428571427,0.8181818181818182,0.5416666666666666
0.24080495854123843,0.975609756097561,0.21428571428571427,0.9,0.547945205479452
0.12890548767956778,0.975609756097561,0.11904761904761904,0.8333333333333334,0.5194805194805194
0.12808307506557762,1.0,0.11904761904761904,1.0,0.5256410256410257
2.11659661411342e-28,1.0,0.0,0,0.4939759036144578
