Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9887572903435078,0.02564102564102564,1.0,0.525,1.0
0.783049568798372,0.20512820512820512,1.0,0.5753424657534246,1.0
0.7714771023778163,0.20512820512820512,0.9761904761904762,0.5694444444444444,0.8888888888888888
0.7179519268515823,0.3076923076923077,0.9761904761904762,0.6029411764705882,0.9230769230769231
0.678646673147298,0.3076923076923077,0.8809523809523809,0.578125,0.7058823529411765
0.6253266791586202,0.38461538461538464,0.8809523809523809,0.6065573770491803,0.75
0.5986431498667579,0.38461538461538464,0.8333333333333334,0.5932203389830508,0.6818181818181818
0.5983887134809069,0.41025641025641024,0.8333333333333334,0.603448275862069,0.6956521739130435
0.5966247509720851,0.41025641025641024,0.8095238095238095,0.5964912280701754,0.6666666666666666
0.5748047546992835,0.6410256410256411,0.8095238095238095,0.7083333333333334,0.7575757575757576
0.5744094186353097,0.6410256410256411,0.7857142857142857,0.7021276595744681,0.7352941176470589
0.5664354045299572,0.6923076923076923,0.7857142857142857,0.7333333333333333,0.75
0.5568614953989901,0.6923076923076923,0.7380952380952381,0.7209302325581395,0.7105263157894737
0.5505636416196008,0.7692307692307693,0.7380952380952381,0.775,0.7317073170731707
0.5467600925865191,0.7692307692307693,0.6666666666666666,0.7567567567567568,0.6818181818181818
0.5437986068399753,0.8461538461538461,0.6666666666666666,0.8235294117647058,0.7021276595744681
0.5436557578496738,0.8461538461538461,0.6428571428571429,0.8181818181818182,0.6875
0.5432073147102834,0.8717948717948718,0.6428571428571429,0.84375,0.6938775510204082
0.5406789176827321,0.8717948717948718,0.6190476190476191,0.8387096774193549,0.68
0.5381652097790077,0.8974358974358975,0.6190476190476191,0.8666666666666667,0.6862745098039216
0.5333779434695164,0.8974358974358975,0.5476190476190477,0.8518518518518519,0.6481481481481481
0.5333364516465711,0.9230769230769231,0.5476190476190477,0.8846153846153846,0.6545454545454545
0.5314768546343391,0.9230769230769231,0.5,0.875,0.631578947368421
0.5308300557288259,0.9487179487179487,0.5,0.9130434782608695,0.6379310344827587
0.5298202432861375,0.9487179487179487,0.47619047619047616,0.9090909090909091,0.6271186440677966
0.5286932277799347,1.0,0.47619047619047616,1.0,0.639344262295082
0.5007935664537285,1.0,0.0,0,0.48148148148148145
