Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5060240963855421,0
0.9999998564448189,0.024390243902439025,1.0,0.5121951219512195,1.0
0.8643293382288315,0.36585365853658536,1.0,0.6176470588235294,1.0
0.856267989239406,0.36585365853658536,0.9761904761904762,0.6119402985074627,0.9375
0.6624672002083745,0.8048780487804879,0.9761904761904762,0.8367346938775511,0.9705882352941176
0.6491112050447172,0.8048780487804879,0.9047619047619048,0.8260869565217391,0.8918918918918919
0.6367006333002807,0.8536585365853658,0.9047619047619048,0.8636363636363636,0.8974358974358975
0.60357350245425,0.8536585365853658,0.7619047619047619,0.8421052631578947,0.7777777777777778
0.6034880707479116,0.8780487804878049,0.7619047619047619,0.8648648648648649,0.782608695652174
0.5759029057365114,0.8780487804878049,0.5476190476190477,0.8214285714285714,0.6545454545454545
0.575576896180283,0.9024390243902439,0.5476190476190477,0.8518518518518519,0.6607142857142857
0.5691029594341136,0.9024390243902439,0.5,0.84,0.6379310344827587
0.5539105434430404,0.926829268292683,0.5,0.875,0.6440677966101694
0.4829451167042264,0.926829268292683,0.11904761904761904,0.625,0.5066666666666667
0.474972232180306,0.9512195121951219,0.11904761904761904,0.7142857142857143,0.5131578947368421
0.34724644359700135,0.9512195121951219,0.023809523809523808,0.3333333333333333,0.4875
0.2999532992595662,1.0,0.023809523809523808,1.0,0.5
0.21577102696691147,1.0,0.0,0,0.4939759036144578
