Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9971669016706525,0.02564102564102564,1.0,0.525,1.0
0.7689587418139002,0.41025641025641024,1.0,0.6461538461538462,1.0
0.7655007622405703,0.41025641025641024,0.9761904761904762,0.640625,0.9411764705882353
0.7308667847922596,0.46153846153846156,0.9761904761904762,0.6612903225806451,0.9473684210526315
0.7182588428441425,0.46153846153846156,0.9285714285714286,0.65,0.8571428571428571
0.6533035723268363,0.717948717948718,0.9285714285714286,0.78,0.9032258064516129
0.6455098106640225,0.717948717948718,0.9047619047619048,0.7755102040816326,0.875
0.6451614310697426,0.7435897435897436,0.9047619047619048,0.7916666666666666,0.8787878787878788
0.6367104414182458,0.7435897435897436,0.8809523809523809,0.7872340425531915,0.8529411764705882
0.6354239309533278,0.7692307692307693,0.8809523809523809,0.8043478260869565,0.8571428571428571
0.6323288162035037,0.7692307692307693,0.8571428571428571,0.8,0.8333333333333334
0.6241086863555173,0.7948717948717948,0.8571428571428571,0.8181818181818182,0.8378378378378378
0.6188742718066232,0.7948717948717948,0.8333333333333334,0.813953488372093,0.8157894736842105
0.6188345820137809,0.8205128205128205,0.8333333333333334,0.8333333333333334,0.8205128205128205
0.5997291224567373,0.8205128205128205,0.7380952380952381,0.8157894736842105,0.7441860465116279
0.5943271012615614,0.8461538461538461,0.7380952380952381,0.8378378378378378,0.75
0.5814608595417028,0.8461538461538461,0.6904761904761905,0.8285714285714286,0.717391304347826
0.5734263930700835,0.8717948717948718,0.6904761904761905,0.8529411764705882,0.723404255319149
0.5666331669096158,0.8717948717948718,0.5952380952380952,0.8333333333333334,0.6666666666666666
0.5620946376834165,0.8974358974358975,0.5952380952380952,0.8620689655172413,0.6730769230769231
0.5529850572652002,0.8974358974358975,0.47619047619047616,0.8333333333333334,0.6140350877192983
0.5454959489715695,0.9230769230769231,0.47619047619047616,0.8695652173913043,0.6206896551724138
0.5258522694481297,0.9230769230769231,0.30952380952380953,0.8125,0.5538461538461539
0.5235354090692732,0.9743589743589743,0.30952380952380953,0.9285714285714286,0.5671641791044776
0.5148082493177061,0.9743589743589743,0.16666666666666666,0.875,0.5205479452054794
0.5121729464215021,1.0,0.16666666666666666,1.0,0.527027027027027
0.38582543584681456,1.0,0.0,0,0.48148148148148145
