Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4777777777777778,0
0.626958940861841,0.02127659574468085,1.0,0.48314606741573035,1.0
0.6198676105577848,0.02127659574468085,0.9767441860465116,0.4772727272727273,0.5
0.49268124858986856,0.23404255319148937,0.9767441860465116,0.5384615384615384,0.9166666666666666
0.48869244836500325,0.23404255319148937,0.9534883720930233,0.5324675324675324,0.8461538461538461
0.4671571411547898,0.5531914893617021,0.9534883720930233,0.6612903225806451,0.9285714285714286
0.46532129836709774,0.5531914893617021,0.9069767441860465,0.65,0.8666666666666667
0.4642825280259816,0.574468085106383,0.9069767441860465,0.6610169491525424,0.8709677419354839
0.4619981936908479,0.574468085106383,0.8837209302325582,0.6551724137931034,0.84375
0.46111403426347963,0.6170212765957447,0.8837209302325582,0.6785714285714286,0.8529411764705882
0.46104875474479873,0.6170212765957447,0.8604651162790697,0.6727272727272727,0.8285714285714286
0.4464484207076956,0.8085106382978723,0.8604651162790697,0.8043478260869565,0.8636363636363636
0.4436584216599856,0.8085106382978723,0.8372093023255814,0.8,0.8444444444444444
0.4410819987419244,0.8723404255319149,0.8372093023255814,0.8571428571428571,0.8541666666666666
0.4257242003901691,0.8723404255319149,0.7441860465116279,0.8421052631578947,0.7884615384615384
0.40740926055206983,0.9361702127659575,0.7441860465116279,0.9142857142857143,0.8
0.27061940052041955,0.9361702127659575,0.37209302325581395,0.8421052631578947,0.6197183098591549
0.2602594120970927,0.9574468085106383,0.37209302325581395,0.8888888888888888,0.625
0.20946846397015,0.9574468085106383,0.27906976744186046,0.8571428571428571,0.5921052631578947
0.20673702029802538,0.9787234042553191,0.27906976744186046,0.9230769230769231,0.5974025974025974
0.08986839694588346,0.9787234042553191,0.16279069767441862,0.875,0.5609756097560976
0.08256313498041556,1.0,0.16279069767441862,1.0,0.5662650602409639
2.756849487004535e-94,1.0,0.0,0,0.5222222222222223
