Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4647887323943662,0
0.994983336361101,0.02631578947368421,1.0,0.4714285714285714,1.0
0.9422501957907797,0.10526315789473684,1.0,0.4925373134328358,1.0
0.7562322626007191,0.10526315789473684,0.9696969696969697,0.48484848484848486,0.8
0.5472233986718665,0.23684210526315788,0.9696969696969697,0.5245901639344263,0.9
0.5370725300322078,0.23684210526315788,0.9393939393939394,0.5166666666666667,0.8181818181818182
0.5115619537772921,0.2631578947368421,0.9393939393939394,0.5254237288135594,0.8333333333333334
0.5100902782945266,0.2631578947368421,0.9090909090909091,0.5172413793103449,0.7692307692307693
0.4580498515007571,0.6052631578947368,0.9090909090909091,0.6666666666666666,0.8846153846153846
0.45513827251264216,0.6052631578947368,0.8484848484848485,0.6511627906976745,0.8214285714285714
0.4501658897242424,0.6578947368421053,0.8484848484848485,0.6829268292682927,0.8333333333333334
0.4478562818257191,0.6578947368421053,0.7575757575757576,0.6578947368421053,0.7575757575757576
0.44164283773663515,0.6842105263157895,0.7575757575757576,0.6756756756756757,0.7647058823529411
0.4415214386671735,0.6842105263157895,0.7272727272727273,0.6666666666666666,0.7428571428571429
0.41993045545761026,0.8421052631578947,0.7272727272727273,0.8,0.7804878048780488
0.4101040087436197,0.8421052631578947,0.6666666666666666,0.7857142857142857,0.7441860465116279
0.4017820972723061,0.868421052631579,0.6666666666666666,0.8148148148148148,0.75
0.39512675371455125,0.868421052631579,0.6060606060606061,0.8,0.717391304347826
0.3710923900045215,0.9473684210526315,0.6060606060606061,0.9090909090909091,0.7346938775510204
0.2961452769041311,0.9473684210526315,0.42424242424242425,0.875,0.6545454545454545
0.2939561284768585,0.9736842105263158,0.42424242424242425,0.9333333333333333,0.6607142857142857
0.15785764107906947,0.9736842105263158,0.24242424242424243,0.8888888888888888,0.5967741935483871
0.12943686158829187,1.0,0.24242424242424243,1.0,0.6031746031746031
3.067175985806409e-48,1.0,0.0,0,0.5352112676056338
