Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9721071656475405,0.02564102564102564,1.0,0.525,1.0
0.8840878996503609,0.07692307692307693,1.0,0.5384615384615384,1.0
0.8535333579546783,0.07692307692307693,0.9761904761904762,0.5324675324675324,0.75
0.8379396999969511,0.10256410256410256,0.9761904761904762,0.5394736842105263,0.8
0.792246742263923,0.10256410256410256,0.9523809523809523,0.5333333333333333,0.6666666666666666
0.49282626854658795,0.46153846153846156,0.9523809523809523,0.6557377049180327,0.9
0.4823437100688565,0.46153846153846156,0.8571428571428571,0.631578947368421,0.75
0.4738195730084237,0.5897435897435898,0.8571428571428571,0.6923076923076923,0.7931034482758621
0.46862294865840737,0.5897435897435898,0.8333333333333334,0.6862745098039216,0.7666666666666667
0.4662594166926574,0.6153846153846154,0.8333333333333334,0.7,0.7741935483870968
0.4635948617979228,0.6153846153846154,0.8095238095238095,0.6938775510204082,0.75
0.4375075967640451,0.6923076923076923,0.8095238095238095,0.7391304347826086,0.7714285714285715
0.43237410515117264,0.6923076923076923,0.7857142857142857,0.7333333333333333,0.75
0.42869032408736024,0.717948717948718,0.7857142857142857,0.75,0.7567567567567568
0.4211068293270166,0.717948717948718,0.7619047619047619,0.7441860465116279,0.7368421052631579
0.4074135785626541,0.7692307692307693,0.7619047619047619,0.7804878048780488,0.75
0.4057296446837394,0.7692307692307693,0.7380952380952381,0.775,0.7317073170731707
0.3995340346706801,0.8205128205128205,0.7380952380952381,0.8157894736842105,0.7441860465116279
0.3823390008777672,0.8205128205128205,0.6904761904761905,0.8055555555555556,0.7111111111111111
0.38066091311308103,0.8717948717948718,0.6904761904761905,0.8529411764705882,0.723404255319149
0.3634584348433312,0.8717948717948718,0.6666666666666666,0.8484848484848485,0.7083333333333334
0.3625633689414524,0.8974358974358975,0.6666666666666666,0.875,0.7142857142857143
0.33822206738063876,0.8974358974358975,0.5476190476190477,0.8518518518518519,0.6481481481481481
0.32898956529644074,0.9487179487179487,0.5476190476190477,0.92,0.6607142857142857
0.3252218064231229,0.9487179487179487,0.5238095238095238,0.9166666666666666,0.6491228070175439
0.3053762472181757,1.0,0.5238095238095238,1.0,0.6610169491525424
2.7783451024730467e-18,1.0,0.0,0,0.48148148148148145
